Date,Open,High,Low,Close,Volume,Ticker
2019-08-06,47.25779980051846,47.681487794941866,46.71134058403225,47.42390441894531,143299200,AAPL
2019-08-07,47.041155373951206,48.04018563866086,46.65839469961,47.91500473022461,133457600,AAPL
2019-08-08,48.19423955044367,48.995872459512874,47.99924845669138,48.971797943115234,108038000,AAPL
2019-08-09,48.6431619585129,48.99596175846695,48.157452921825254,48.56825256347656,98478800,AAPL
2019-08-12,48.23719619460318,48.82439573553843,48.12362269671059,48.445011138916016,89927600,AAPL
2019-08-13,48.57550402627305,51.26259663450397,48.44501359402472,50.49658203125,188874000,AAPL
2019-08-14,49.092628556028075,49.88522433685931,48.95488905347999,48.993553161621094,146189600,AAPL
2019-08-15,49.165122587641925,49.57108465942778,48.249285427657234,48.74949264526367,108909600,AAPL
2019-08-16,49.36327052953852,50.05920973556064,49.256946074483764,49.899723052978516,110481600,AAPL
2019-08-19,50.8952967679791,51.40516814645249,50.752727024340764,50.830055236816406,97654400,AAPL
2019-08-20,50.95813408906697,51.55499794761389,50.822813385256154,50.83247756958008,107537200,AAPL
2019-08-21,51.46799248420172,51.627475451973375,51.132105934155284,51.38341522216797,86141600,AAPL
2019-08-22,51.516327591768615,51.81838401445387,50.92671286473306,51.339927673339844,89014800,AAPL
2019-08-23,50.607749158869005,51.24086204879936,48.57068202585575,48.96697998046875,187272000,AAPL
2019-08-26,49.74506692214679,50.06645538953352,49.55175007948856,49.89730453491211,104174400,AAPL
2019-08-27,50.22836448582464,50.395100240762076,49.18204047179656,49.33427810668945,103493200,AAPL
2019-08-28,49.31977438560081,49.711238331196874,49.1312914720018,49.66532516479492,63755200,AAPL
2019-08-29,50.38301458772687,50.58116538378517,49.93838838948559,50.50625228881836,83962000,AAPL
2019-08-30,50.78414518918276,50.85422065973012,50.068873928721274,50.441009521484375,84573600,AAPL
2019-09-03,49.88280939149354,50.01571496902105,49.34877564435469,49.7064094543457,80092000,AAPL
2019-09-04,50.35642681733498,50.61981911533831,50.09786845419015,50.54974365234375,76752400,AAPL
2019-09-05,51.22877659681783,51.704817881869054,51.11036913483427,51.538082122802734,95654800,AAPL
2019-09-06,51.72415065522783,51.813558190431074,51.35201501938476,51.53324890136719,77449200,AAPL
2019-09-09,51.91504512476774,52.30167885442614,51.00404552925092,51.753143310546875,109237600,AAPL
2019-09-10,51.67823439398562,52.383837823210804,51.15869877156413,52.364505767822266,127111600,AAPL
2019-09-11,52.695555729633305,54.05843412725929,52.613393582433865,54.02943420410156,177158400,AAPL
2019-09-12,54.32182609328362,54.71329002492586,53.85303394999192,53.90861129760742,128906800,AAPL
2019-09-13,53.16192731584821,53.35282534156367,52.44182587826199,52.85987091064453,159053200,AAPL
2019-09-16,52.61339825100029,53.19334883185853,52.572319017361515,53.13776779174805,84632400,AAPL
2019-09-17,53.15226254559568,53.360077497566664,52.94927784126194,53.331077575683594,73274800,AAPL
2019-09-18,53.41807258366795,53.850619437164944,53.02660864758349,53.8312873840332,101360000,AAPL
2019-09-19,53.647641556283865,54.07052059347336,53.25134363463478,53.393917083740234,88242400,AAPL
2019-09-20,53.495410428095425,53.78054996690101,52.55057690173147,52.6134033203125,221652400,AAPL
2019-09-23,52.90821178929624,53.1232758534944,52.59407231568212,52.85263442993164,76662000,AAPL
2019-09-24,53.41082727302514,53.76363081481805,52.482910780852876,52.601314544677734,124763200,AAPL
2019-09-25,52.811544920449315,53.524397330295244,52.470824395628036,53.410823822021484,87613600,AAPL
2019-09-26,53.16193801957447,53.38908507197578,52.87921360984499,53.13535690307617,75334000,AAPL
2019-09-27,53.292419168880045,53.39391337550377,52.50465731599405,52.876792907714844,101408000,AAPL
2019-09-30,53.37941678148574,54.26867292782432,53.35283566519596,54.12126922607422,103909600,AAPL
2019-10-01,54.38707233675177,55.14825303757093,54.17683856187212,54.271080017089844,139223200,AAPL
2019-10-02,53.90136450785289,54.027021013467234,52.661723755848904,52.910621643066406,138449200,AAPL
2019-10-03,52.78254907744926,53.39391470767259,51.98512302114803,53.360084533691406,114426000,AAPL
2019-10-04,54.524805211700034,54.97185016253987,54.101926247958765,54.855857849121094,138478800,AAPL
2019-10-07,54.67705238194808,55.56147088138249,54.573143043904125,54.867950439453125,122306000,AAPL
2019-10-08,54.5683133317678,55.109596145535406,54.20826070587139,54.22517395019531,111820000,AAPL
2019-10-09,54.8607063293457,55.044355343465526,54.524819668008035,54.8607063293457,74770400,AAPL
2019-10-10,55.07817379779843,55.68470544588177,54.92593987019887,55.600128173828125,113013600,AAPL
2019-10-11,56.29123307121026,57.424549336470406,56.13658033336911,57.07899856567383,166795600,AAPL
2019-10-14,56.76244533574534,57.54296183982879,56.706867982611634,56.99684143066406,96427600,AAPL
2019-10-15,57.12249959816593,57.426971174358926,56.757616731578196,56.86394119262695,87360000,AAPL
2019-10-16,56.392723762395576,56.84460267044588,56.35164453206593,56.634368896484375,73903200,AAPL
2019-10-17,56.80835776633163,57.064501036900594,56.4289767959264,56.854270935058594,67585200,AAPL
2019-10-18,56.687534837293626,57.41005516298264,56.61504055487197,57.1273307800293,97433600,AAPL
2019-10-21,57.39555211859382,58.23406101187419,57.347223830197414,58.11806869506836,87247200,AAPL
2019-10-22,58.275138049015425,58.52644735154949,57.90300249921784,57.985164642333984,82293600,AAPL
2019-10-23,58.50229399224266,58.77776932377022,58.28964507414683,58.763267517089844,75828800,AAPL
2019-10-24,59.084652529312926,59.15473168555274,58.43221138129828,58.85992431640625,69275200,AAPL
2019-10-25,58.75842825812644,59.62109941908809,58.69076791951031,59.58485412597656,73477200,AAPL
2019-10-28,59.787837989415074,60.23004902249705,59.61868713481838,60.18172073364258,96572800,AAPL
2019-10-29,60.16239863358216,60.3508815723446,58.61587101111787,58.789852142333984,142839600,AAPL
2019-10-30,59.14505662884302,59.27554705491865,58.28721942603587,58.782588958740234,124522000,AAPL
2019-10-31,59.74435057186377,60.21072395991238,57.33272922486972,60.11164855957031,139162000,AAPL
2019-11-01,60.300126418856735,61.84423871099099,60.20830377325702,61.81766128540039,151125200,AAPL
2019-11-04,62.182542263480464,62.30820245921015,61.71133865276804,62.22362518310547,103272000,AAPL
2019-11-05,62.11488056762878,62.390359568196075,61.93848433426413,62.13421630859375,79897600,AAPL
2019-11-06,62.04721979393924,62.22120458929822,61.708918073636895,62.16079330444336,75864400,AAPL
2019-11-07,62.7109794500073,63.10120004170017,62.55828475745641,62.87821578979492,94940400,AAPL
2019-11-08,62.69885263157182,63.12300119189395,62.252891604306505,63.05029296875,69986400,AAPL
2019-11-11,62.60432076774299,63.61500938784824,62.599476018680335,63.5495719909668,81821200,AAPL
2019-11-12,63.39202502790873,63.69256958998747,63.23933776890763,63.491397857666016,87388800,AAPL
2019-11-13,63.290252464786064,64.17490390615181,63.27571081671933,64.09976959228516,102734400,AAPL
2019-11-14,63.925228150517974,64.19910803656532,63.52531824993134,63.65620040893555,89182800,AAPL
2019-11-15,63.908279548747345,64.41725930013324,63.74589538497123,64.41241455078125,100206400,AAPL
2019-11-18,64.42208883678558,64.81715401431572,64.04157269700353,64.73717498779297,86703200,AAPL
2019-11-19,64.93108379135208,64.95532233123622,64.32273860067447,64.5408706665039,76167200,AAPL
2019-11-20,64.35910036351942,64.48997518063773,63.11331175169603,63.789527893066406,106234400,AAPL
2019-11-21,63.91071330107709,63.98827367941163,63.302360640648075,63.50353240966797,121395200,AAPL
2019-11-22,63.6441040461107,63.78710183292363,63.21995543560012,63.447784423828125,65325200,AAPL
2019-11-25,63.67319470404511,64.57723993835555,63.62714368642337,64.56027221679688,84020400,AAPL
2019-11-26,64.69841778729275,64.75173962276358,63.62229157801935,64.05613708496094,105207600,AAPL
2019-11-27,64.3687821181986,64.95047748832434,64.30334471751318,64.91654205322266,65235600,AAPL
2019-11-29,64.61600489728153,64.955322265625,64.44634251482785,64.77354431152344,46617600,AAPL
2019-12-02,64.77838908913843,65.01591494536446,63.85253899723232,64.02462005615234,94487200,AAPL
2019-12-03,62.60675819550197,62.90245066634972,62.11717217509314,62.88306427001953,114430400,AAPL
2019-12-04,63.275695670586806,63.818603459298735,63.18116758421434,63.438079833984375,67181600,AAPL
2019-12-05,63.934959141831044,64.44393901247312,63.67804683126644,64.3687973022461,74424400,AAPL
2019-12-06,64.8293072258581,65.68244929190446,64.78567488538137,65.6121597290039,106075600,AAPL
2019-12-09,65.44007901505013,65.63397258683884,64.2064132278728,64.6935806274414,128042400,AAPL
2019-12-10,65.10076145768438,65.45704662759097,64.43666081245483,65.0716781616211,90420400,AAPL
2019-12-11,65.15162663278025,65.70665726058309,65.0764923543754,65.62667083740234,78756800,AAPL
2019-12-12,64.90200789821868,66.06053922969089,64.79051947792334,65.79393005371094,137310400,AAPL
2019-12-13,65.79392997064501,66.72463231388339,65.66547383100296,66.68827819824219,133587600,AAPL
2019-12-16,67.13665760422714,68.0552442684781,67.13181285488875,67.829833984375,128186000,AAPL
2019-12-17,67.75955958046966,68.29277053463888,67.57292945943043,67.96315002441406,114158400,AAPL
2019-12-18,67.81530763907062,68.32428750385608,67.65049736561721,67.80076599121094,116028400,AAPL
2019-12-19,67.74259937530617,68.14978030836127,67.60929847111873,67.8686294555664,98369200,AAPL
2019-12-20,68.40428177972647,68.50607332637524,67.51477810232242,67.72806549072266,275978000,AAPL
2019-12-23,67.99222565628588,68.89384460449219,67.95344547182322,68.833251953125,98572000,AAPL
2019-12-24,69.00048817868067,69.048965258341,68.57149487028587,68.89868927001953,48478800,AAPL
2019-12-26,69.03199765223384,70.28263086453755,69.00291436301626,70.26566314697266,93121200,AAPL
2019-12-27,70.55892938705581,71.24968709103864,69.83181757161367,70.23899841308594,146266000,AAPL
2019-12-30,70.1566008802019,70.93946068223316,69.12895177016881,70.6558837890625,144114400,AAPL
2019-12-31,70.27053042063586,71.1794204828381,70.1711575529138,71.17214965820312,100805600,AAPL
2020-01-02,71.79987336808419,72.85661316556887,71.54538716413333,72.7960205078125,135480400,AAPL
2020-01-03,72.02043912432407,72.85176870122804,71.8628996768582,72.08830261230469,146322800,AAPL
2020-01-06,71.20606963688756,72.70149228565275,70.95400211001883,72.66271209716797,118387200,AAPL
2020-01-07,72.67240156846412,72.9293138189329,72.10041048902463,72.32096862792969,108872000,AAPL
2020-01-08,72.02284254928021,73.7873000784854,72.02284254928021,73.48433685302734,132079200,AAPL
2020-01-09,74.46595006478736,75.2391129669444,74.21388993487531,75.04521942138672,170108400,AAPL
2020-01-10,75.28032670743771,75.78203573703135,74.71075419050038,75.21488189697266,140644800,AAPL
2020-01-13,75.53237897453356,76.84844958593669,75.41361234829121,76.82178497314453,121532000,AAPL
2020-01-14,76.75878138146395,76.96964264584395,75.66084272483062,75.7844467163086,161954400,AAPL
2020-01-15,75.58330533432635,76.46795692241973,75.02584827856828,75.4596939086914,121923600,AAPL
2020-01-16,76.0049820283186,76.51638774943956,75.64142619307557,76.40489196777344,108829200,AAPL
2020-01-17,76.65456395302934,77.2532197632974,76.34675588571396,77.25080108642578,137816400,AAPL
2020-01-21,76.87755592935629,77.32109101550805,76.58913423087549,76.72728729248047,110843200,AAPL
2020-01-22,77.21444728071641,77.55619082400978,76.9066391826675,77.00116729736328,101832400,AAPL
2020-01-23,77.05447382667461,77.45195781305532,76.5042877636116,77.37197875976562,104472000,AAPL
2020-01-24,77.61919405852058,78.36569234251847,76.95751957755354,77.14899444580078,146537600,AAPL
2020-01-27,75.14944474699271,75.56389649627694,73.8939665284428,74.88041687011719,161940000,AAPL
2020-01-28,75.76504526001489,77.17079167416017,75.66567243400732,76.99871063232422,162234000,AAPL
2020-01-29,78.63716113897716,79.46121987792021,77.89308146084672,78.6104965209961,216229200,AAPL
2020-01-30,77.6894834620713,78.54989623607841,77.25563796528307,78.49657440185547,126743200,AAPL
2020-01-31,77.78400462606156,78.20815322919047,74.72044370453256,75.0161361694336,199588400,AAPL
2020-02-03,73.75337231306008,75.98075876987488,73.24924470798491,74.81011199951172,173788400,AAPL
2020-02-04,76.42189015405506,77.47135922565889,76.01470923140033,77.2798843383789,136616400,AAPL
2020-02-05,78.41173571221898,78.71228029302294,77.30410766529131,77.9100341796875,118826800,AAPL
2020-02-06,78.18151061894895,78.82379143010293,77.62163494992737,78.82136535644531,105425600,AAPL
2020-02-07,78.31845426530488,78.56868819994995,77.25678206283877,77.74996185302734,117684000,AAPL
2020-02-10,76.32875233462347,78.1192626953125,76.24858343801837,78.1192626953125,109348800,AAPL
2020-02-11,78.6172776735546,78.69015846210117,77.42926892141327,77.64791870117188,94323200,AAPL
2020-02-12,78.09979998299478,79.49673857196723,78.09979998299478,79.49188232421875,113730400,AAPL
2020-02-13,78.76061799356015,79.25379778682812,78.55654436332367,78.92581939697266,94747600,AAPL
2020-02-14,78.8942503750964,79.19550833721033,78.43508647256206,78.94527435302734,80113600,AAPL
2020-02-18,76.61539135590418,77.68192708006474,76.43318198824178,77.49971771240234,152531200,AAPL
2020-02-19,77.74264596327178,78.85290990532272,77.74264596327178,78.62210845947266,93984000,AAPL
2020-02-20,78.3816197327152,78.87236767412692,77.3077958277377,77.8155517578125,100566000,AAPL
2020-02-21,77.40739392071207,77.8519889113782,75.43467510110624,76.05418395996094,129554000,AAPL
2020-02-24,72.21808333283613,73.8992644068107,70.26722851902157,72.44158935546875,222195200,AAPL
2020-02-25,73.11456610148605,73.49841733255995,69.51410635342101,69.98784637451172,230673600,AAPL
2020-02-26,69.61126392711407,72.36870040431434,69.6039758492443,71.09809112548828,198054800,AAPL
2020-02-27,68.29210348319182,69.48253707614768,66.31452002301545,66.45056915283203,320605600,AAPL
2020-02-28,62.500230676076534,67.63853218874527,62.28400538368419,66.41165161132812,426510000,AAPL
2020-03-02,68.57874837854894,73.23359135629464,67.47091599038848,72.59464263916016,341397200,AAPL
2020-03-03,73.77536734454684,73.85553621045779,69.43391890589473,70.28909301757812,319475600,AAPL
2020-03-04,72.01885240878119,73.70975307414847,71.21470241659885,73.54940795898438,219178400,AAPL
2020-03-05,71.79534952023471,72.7744209254937,70.79684571065036,71.1636962890625,187572800,AAPL
2020-03-06,68.5107340510731,70.65351836354851,68.32366840377551,70.21864318847656,226176800,AAPL
2020-03-09,64.0769619398227,67.56080421303677,63.8947525693777,64.6648941040039,286744800,AAPL
2020-03-10,67.33000755448958,69.58940069608109,65.44231380372885,69.32215881347656,285290000,AAPL
2020-03-11,67.39076055716758,68.32124000631373,66.04726273626676,66.91458129882812,255598800,AAPL
2020-03-12,62.17956017177718,65.59537815986118,60.25056956905768,60.30644607543945,418474000,AAPL
2020-03-13,64.35392608390474,68.00540170395698,61.453148500655,67.53165435791016,370732000,AAPL
2020-03-16,58.78074574053364,62.942405493904495,58.30700208996455,58.84391403198242,322423600,AAPL
2020-03-17,60.13152411847769,62.585274902506356,57.91828734590941,61.4312858581543,324056000,AAPL
2020-03-18,58.25112721326127,60.73646220887165,57.60731848961155,59.927452087402344,300233600,AAPL
2020-03-19,60.10238113169301,61.42643543687088,58.941100121340455,59.468292236328125,271857200,AAPL
2020-03-20,60.051354773786564,61.181055225922066,55.391655045407944,55.692909240722656,401693200,AAPL
2020-03-23,55.4110887106565,55.51312552059559,51.65271619613283,54.50975799560547,336752800,AAPL
2020-03-24,57.42268223950284,60.175259212076874,56.92221437304566,59.97847366333008,287531200,AAPL
2020-03-25,60.918673260526354,62.74076717659394,59.35167323412014,59.648067474365234,303602000,AAPL
2020-03-26,59.891008534290606,62.8452270829615,59.852136310832755,62.786922454833984,252087200,AAPL
2020-03-27,61.40455419087307,62.162543940620246,60.01976379919691,60.18739700317383,204216800,AAPL
2020-03-30,60.9162416493631,62.07752247549457,60.59069140429655,61.905029296875,167976400,AAPL
2020-03-31,62.09696014187927,63.77085317683828,61.2223536075195,61.7786979675293,197002000,AAPL
2020-04-01,59.886154074244196,60.425494176264635,58.09564428473378,58.5280876159668,176218400,AAPL
2020-04-02,58.38961331299724,59.558182430756155,57.55387887257938,59.50473403930664,165934000,AAPL
2020-04-03,58.98725360699361,59.691795094969585,58.056770548986755,58.649559020996094,129880000,AAPL
2020-04-06,60.95512081247179,63.92148798014339,60.58584573787683,63.76600646972656,201820400,AAPL
2020-04-07,65.78974016698517,66.00839738638794,62.92298179967491,63.02744674682617,202887200,AAPL
2020-04-08,63.83157323633731,64.95641340816731,63.464730142253785,64.64058685302734,168895200,AAPL
2020-04-09,65.27953725570406,65.6123718043816,64.30775408800689,65.10704040527344,161834800,AAPL
2020-04-13,65.1847957247921,66.49427732074086,64.58228739111088,66.38494873046875,131022800,AAPL
2020-04-14,68.02483698264969,70.02914021517418,67.55108961658726,69.73760223388672,194994800,AAPL
2020-04-15,68.6078945262973,69.56266976998216,68.17788311628567,69.10107421875,131154400,AAPL
2020-04-16,69.81777206662008,70.0169894216292,68.59575486882815,69.65013885498047,157125200,AAPL
2020-04-17,69.16423394416029,69.71329377346689,67.26196435567978,68.70506286621094,215250000,AAPL
2020-04-20,67.52680120844859,68.43298447365049,67.25955929365115,67.27899169921875,130015200,AAPL
2020-04-21,67.12108160089471,67.35673938059448,64.48511754898358,65.19937896728516,180991600,AAPL
2020-04-22,66.47239906793473,67.51463866177296,66.12985200256384,67.07733917236328,116862400,AAPL
2020-04-23,67.02146404669297,68.44998669440024,66.77851821991604,66.81739044189453,124814400,AAPL
2020-04-24,67.3445813853182,68.7560959459344,67.29598925775215,68.74637603759766,126161200,AAPL
2020-04-27,68.4621332593315,69.12780988807344,68.01268939638848,68.79497528076172,117087600,AAPL
2020-04-28,69.25898784356464,69.44119719998857,67.5875269084947,67.67984008789062,112004800,AAPL
2020-04-29,69.17397917363517,70.37413234616447,68.9699055356583,69.90281677246094,137280800,AAPL
2020-04-30,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000,AAPL
2020-05-01,69.54325391781421,72.64081369930636,69.44607705455206,70.22836303710938,240616800,AAPL
2020-05-04,70.25264863684093,71.35076111488053,69.56025154134068,71.22200012207031,133568000,AAPL
2020-05-05,71.68359763047998,73.12669648649918,71.53782864635428,72.29096221923828,147751200,AAPL
2020-05-06,72.99551539711837,73.67090463185605,72.60923234624765,73.03681945800781,142333600,AAPL
2020-05-07,73.66604447823067,74.13979187417405,73.36236215111808,73.79237365722656,115215200,AAPL
2020-05-08,74.45498205466502,75.60235253123315,74.12611582186314,75.54875946044922,133838400,AAPL
2020-05-11,75.05424011538071,77.23448698795877,74.84473723882499,76.73754119873047,145946400,AAPL
2020-05-12,77.42451103192107,77.87761748903343,75.7387786724721,75.86058044433594,162301200,AAPL
2020-05-13,76.04082627706647,76.96652397961965,73.86301052868956,74.94461059570312,200622400,AAPL
2020-05-14,74.17970399208137,75.4659301717339,73.45376288745526,75.405029296875,158929200,AAPL
2020-05-15,73.16631782805874,75.00552140799118,73.13220976726306,74.95923614501953,166348400,AAPL
2020-05-18,76.28931972489806,77.100516197736,75.59504818699047,76.7253646850586,135178400,AAPL
2020-05-19,76.7424043944102,77.59257816496145,76.25032803863408,76.28199768066406,101729600,AAPL
2020-05-20,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800,AAPL
2020-05-21,77.62670520032562,78.16994377259633,76.94704923994759,77.18578338623047,102688800,AAPL
2020-05-22,76.92266727646846,77.76554065972839,76.82035797924657,77.6827163696289,81803200,AAPL
2020-05-26,78.80573295034046,78.98599716300203,77.10050843518626,77.15653991699219,125522000,AAPL
2020-05-27,77.01281453766303,77.63886988657548,76.26981939752606,77.49270629882812,112945200,AAPL
2020-05-28,77.16626626161167,78.79110463009378,76.88856217970095,77.52680206298828,133560800,AAPL
2020-05-29,77.77042158223573,78.23326677043703,77.09320411296707,77.45130157470703,153532400,AAPL
2020-06-01,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200,AAPL
2020-06-02,78.13581441439783,78.79110835527389,77.6924543067813,78.7667465209961,87642800,AAPL
2020-06-03,79.08830763863511,79.46345908381795,78.51339955329883,79.20036315917969,104491200,AAPL
2020-06-04,79.02254104646114,79.32216858642559,78.14312856668211,78.51828002929688,87560400,AAPL
2020-06-05,78.76919528745188,80.81546325453446,78.73996405615183,80.75456237792969,137250400,AAPL
2020-06-08,80.45003728556084,81.26611030883014,79.73628097969248,81.23200225830078,95654400,AAPL
2020-06-09,80.91048414553676,84.19181672502023,80.87881449555262,83.79718017578125,147712400,AAPL
2020-06-10,84.74965447468956,86.423209296877,84.30873274320918,85.95305633544922,166651600,AAPL
2020-06-11,85.09314785066266,85.51945402506203,81.72411432630992,81.82642364501953,201662400,AAPL
2020-06-12,83.97499574044802,84.72529122191342,81.41715908416947,82.5328598022461,200146000,AAPL
2020-06-15,81.18087015739522,84.2088600192706,81.01765253374747,83.5535659790039,138808800,AAPL
2020-06-16,85.61689607536718,86.04077128025801,83.975010633282,85.76792907714844,165428800,AAPL
2020-06-17,86.5157952019366,86.5766960865549,85.5267654304704,85.64856719970703,114406400,AAPL
2020-06-18,85.60470805854047,86.1016612872621,85.071215791131,85.68266296386719,96820400,AAPL
2020-06-19,86.39155627628752,86.85927087357204,84.0797538062018,85.19302368164062,264476000,AAPL
2020-06-22,85.58763292110585,87.56569169225311,85.54134767211998,87.42196655273438,135445200,AAPL
2020-06-23,88.67167022398402,90.71306865652282,88.25023351062259,89.2879867553711,212155600,AAPL
2020-06-24,88.91527007031266,89.83852933973874,87.33671684590729,87.71186828613281,192623200,AAPL
2020-06-25,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400,AAPL
2020-06-26,88.77153754918204,88.99321758938132,85.99689057767071,86.14549255371094,205256800,AAPL
2020-06-29,86.05292961011511,88.22587593033623,85.57303045547391,88.13086700439453,130646000,AAPL
2020-06-30,87.71674543727191,89.15401204164107,87.69726042821986,88.8665542602539,140223200,AAPL
2020-07-01,88.94452064563093,89.49019017978897,88.6497624527177,88.69847869873047,110737200,AAPL
2020-07-02,89.60956096602841,90.24780103205751,88.58399217521502,88.69847869873047,114041600,AAPL
2020-07-06,90.13327695928194,91.54130461008918,90.1016073211506,91.07115173339844,118655600,AAPL
2020-07-07,91.4511836132447,92.23314870498879,90.67652632855658,90.78858184814453,112424400,AAPL
2020-07-08,91.77031371850838,92.93473818795185,91.68261258995769,92.90306854248047,117092000,AAPL
2020-07-09,93.79952758979641,93.85312065881432,92.2502128504973,93.30258178710938,125642800,AAPL
2020-07-10,92.89574332703226,93.52424442227306,92.2818652789673,93.46577453613281,90257200,AAPL
2020-07-13,94.77636257514884,97.39753821196159,92.82022706761693,93.03459930419922,191649200,AAPL
2020-07-14,92.41341897123698,94.76662964226465,91.47555145597293,94.57418823242188,170989200,AAPL
2020-07-15,96.45721934090898,96.70813059537792,94.02118485706006,95.2245864868164,153198000,AAPL
2020-07-16,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600,AAPL
2020-07-17,94.50598610723088,94.66188849020998,93.38783943733658,93.86286926269531,92186800,AAPL
2020-07-20,93.95055398445888,95.9797676279876,93.60463378440161,95.84091186523438,90318000,AAPL
2020-07-21,96.63507296780085,96.71058945803297,94.26724665146081,94.51815795898438,103433200,AAPL
2020-07-22,94.2185218794836,95.46820900884369,94.13082818895455,94.78368377685547,89001600,AAPL
2020-07-23,94.51572561726793,94.5936805264477,89.65583994266372,90.46947479248047,197004400,AAPL
2020-07-24,88.65948492261705,90.59125863464803,86.86412112338985,90.2453384399414,185438800,AAPL
2020-07-27,91.31233191463267,92.4767563073094,91.0882208654685,92.38418579101562,121214000,AAPL
2020-07-28,91.95302391238943,92.13085716394599,90.86167743181777,90.8665542602539,103625600,AAPL
2020-07-29,91.35131946620248,92.79345556721894,91.31478042525389,92.60831451416016,90329200,AAPL
2020-07-30,91.77762295924211,93.83363719107348,91.3683708441203,93.72888946533203,158130000,AAPL
2020-07-31,100.25259691427748,103.69227750309791,98.245298809941,103.54124450683594,374336800,AAPL
2020-08-03,105.43157434004412,108.78112190950725,105.1319468426195,106.15020751953125,308151200,AAPL
2020-08-04,106.34022375491685,107.95531597012776,105.61428272918116,106.85910034179688,173071600,AAPL
2020-08-05,106.57895830344707,107.56798781328907,106.11123636225952,107.24642944335938,121776800,AAPL
2020-08-06,107.5801716353025,111.48513526706205,106.98821694116845,110.9881820678711,202428800,AAPL
2020-08-07,110.50741895463568,110.96622042952936,107.66432294404805,108.46478271484375,198045600,AAPL
2020-08-10,109.91684136955703,111.06384515107565,107.37879853018043,110.04130554199219,212403600,AAPL
2020-08-11,109.3018488792543,109.80213344991739,106.50755690311215,106.76868438720703,187902400,AAPL
2020-08-12,107.86442135496198,110.57573939258052,107.66919019071356,110.31705474853516,165598000,AAPL
2020-08-13,111.70322831118777,113.27730675270328,111.21270008616257,112.2694091796875,210082000,AAPL
2020-08-14,112.09368940343238,112.25963664409292,110.3512210337213,112.16934204101562,165565200,AAPL
2020-08-17,113.29682569052488,113.32123145052057,111.2468684599563,111.87649536132812,119561600,AAPL
2020-08-18,111.6275955761066,113.23583641072877,111.29081538827005,112.80876159667969,105633600,AAPL
2020-08-19,113.21875063716004,114.37063270913322,112.85512932476216,112.95030212402344,145538000,AAPL
2020-08-20,112.99177868647469,115.57131200892078,112.97469390875426,115.45661163330078,126907200,AAPL
2020-08-21,116.42055912979738,121.89199936823033,116.40835997466479,121.40635681152344,338054800,AAPL
2020-08-24,125.63075077449842,125.71617466653899,120.98418258863119,122.85842895507812,345937600,AAPL
2020-08-25,121.72606818176882,122.19706883538618,120.1202629427022,121.85052490234375,211495600,AAPL
2020-08-26,123.17324627161129,123.96638513952726,122.1018951182586,123.50758361816406,163022400,AAPL
2020-08-27,124.11279658484769,124.44713388915774,120.88166620220456,122.03111267089844,155552400,AAPL
2020-08-28,123.00971516662568,123.4294688921864,121.6089125063949,121.83343505859375,187630000,AAPL
2020-08-31,124.53987161471422,127.87837394086273,122.99751997365422,125.96507263183594,225702700,AAPL
2020-09-01,129.59642898445324,131.58782574144868,127.41957228893138,130.9825897216797,151948100,AAPL
2020-09-02,134.3113445903267,134.69205062860914,123.9736987933479,128.2688446044922,200119000,AAPL
2020-09-03,123.88585934482386,125.7698621363214,117.6285999549482,117.99954223632812,257599600,AAPL
2020-09-04,117.208837599474,120.75233522289194,108.24758859749826,118.07762908935547,332607200,AAPL
2020-09-08,111.23466984997847,116.15457202546442,109.99493609758322,110.13159942626953,231366600,AAPL
2020-09-09,114.46580804157338,116.30100675219951,112.51346613544602,114.52437591552734,176940500,AAPL
2020-09-10,117.49191769818896,117.62858101393304,109.81921463956404,110.7856216430664,182274400,AAPL
2020-09-11,111.83988967124085,112.4841659822258,107.37878935677664,109.33113098144531,180860300,AAPL
2020-09-14,111.98631239657361,113.16747813952576,110.11206629772022,112.6110610961914,140150100,AAPL
2020-09-15,115.51029107248101,115.99837646623179,110.90276376385894,112.78677368164062,184642000,AAPL
2020-09-16,112.4841661823785,113.23581443227282,109.37017890226147,109.4580307006836,154679000,AAPL
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998047,178011000,AAPL
2020-09-18,107.76927933630985,108.23783724325216,103.56197728354337,104.29410552978516,287104900,AAPL
2020-09-21,102.04889177743026,107.56425804113088,100.64320350485177,107.45687866210938,195713800,AAPL
2020-09-22,109.99494709889397,110.17065817443509,106.55882850203781,109.14567565917969,183055400,AAPL
2020-09-23,108.960181701253,109.43850328301079,104.22574760980221,104.56741333007812,150718700,AAPL
2020-09-24,102.66388092435032,107.62283036011137,102.49793367629653,105.64120483398438,167743300,AAPL
2020-09-25,105.84620539299118,109.76065258051483,105.10431346285972,109.60446166992188,149981400,AAPL
2020-09-28,112.26942309882642,112.57203371024211,110.09255860233831,112.22061157226562,137672400,AAPL
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200,AAPL
