Date,Open,High,Low,Close,Volume,Ticker
2019-07-12,4.160337868493558,4.236635859966446,4.160337868493558,4.165556907653809,506392000,NVDA
2019-07-15,4.1866814252493025,4.202835321264007,4.128774746944817,4.157106399536133,289840000,NVDA
2019-07-16,4.142196022122295,4.179474946345127,4.096715478595732,4.152385711669922,341444000,NVDA
2019-07-17,4.154123771357757,4.224705451785818,4.124797613576171,4.217746734619141,348204000,NVDA
2019-07-18,4.228185389402471,4.2923051417983915,4.171521135547819,4.229427814483643,442192000,NVDA
2019-07-19,4.267701431699283,4.274162895663202,4.180219722760747,4.186184406280518,344896000,NVDA
2019-07-22,4.207558201715109,4.270683927889272,4.200102228125209,4.257760524749756,315940000,NVDA
2019-07-23,4.297026527032312,4.367607728760677,4.281368940416801,4.365619659423828,428176000,NVDA
2019-07-24,4.4088641626491025,4.445894687379854,4.3328150434386155,4.440178394317627,366236000,NVDA
2019-07-25,4.398675281650254,4.411350295183609,4.285595616988326,4.308957099914551,392700000,NVDA
2019-07-26,4.3360459227824775,4.39768034997258,4.3360459227824775,4.35095739364624,274160000,NVDA
2019-07-29,4.343750170647152,4.360898574999518,4.256517333657321,4.3447442054748535,248160000,NVDA
2019-07-30,4.2982694759554,4.372578909284794,4.283854786438083,4.360401153564453,197772000,NVDA
2019-07-31,4.328838366878281,4.329832875765413,4.150893328203228,4.193142890930176,359416000,NVDA
2019-08-01,4.203581909888386,4.294045738799526,4.046512990160936,4.098703861236572,421212000,NVDA
2019-08-02,4.006002902984619,4.075342179439291,3.9585345304089157,4.006002902984619,428348000,NVDA
2019-08-05,3.822341209955462,3.823583872071184,3.700563166777483,3.74753475189209,589156000,NVDA
2019-08-06,3.8223404804776244,3.867820767568215,3.738587013373195,3.786303997039795,361272000,NVDA
2019-08-07,3.7254158342658714,3.8365074139349655,3.708019038036803,3.824578046798706,372560000,NVDA
2019-08-08,3.882235714692167,3.9344263320053954,3.8248260593489682,3.9331836700439453,309300000,NVDA
2019-08-09,3.8921772053774717,3.895656564450305,3.7813342584567233,3.831785202026367,341816000,NVDA
2019-08-12,3.7795945891673175,3.831785212414874,3.7420670469131867,3.763937473297119,279200000,NVDA
2019-08-13,3.7624460654251397,3.9242369686936684,3.7234274720852074,3.8782594203948975,351956000,NVDA
2019-08-14,3.7900329690302095,3.801216691834336,3.6859003414465756,3.7296409606933594,419880000,NVDA
2019-08-15,3.7485287319399343,3.76841085147349,3.663035570542932,3.6973321437835693,477200000,NVDA
2019-08-16,3.960274162821,4.014701254013133,3.898887878417044,3.9654932022094727,1007960000,NVDA
2019-08-19,4.078821497718055,4.26024592540269,4.062667124998214,4.244339942932129,815112000,NVDA
2019-08-20,4.238872481470083,4.239369735992103,4.1508939831117395,4.172019004821777,463188000,NVDA
2019-08-21,4.238126883585311,4.3106966549173045,4.21650508114125,4.255523681640625,427244000,NVDA
2019-08-22,4.265215274676005,4.307713221683515,4.222468463467867,4.261735916137695,303488000,NVDA
2019-08-23,4.185190970054896,4.239618300184858,4.017186720607236,4.037068843841553,568056000,NVDA
2019-08-26,4.115852148298255,4.139959275944208,4.073602577353703,4.111875534057617,318208000,NVDA
2019-08-27,4.150147657208587,4.152881371563058,3.991836348611856,4.021162509918213,290968000,NVDA
2019-08-28,3.99479327865705,4.063454331580629,3.955486945670979,4.010714530944824,255612000,NVDA
2019-08-29,4.102263197705164,4.186845983183328,4.098780393873585,4.154505729675293,357976000,NVDA
2019-08-30,4.200776839395532,4.250531582304488,4.149032058609063,4.167192459106445,290616000,NVDA
2019-09-03,4.094300493453841,4.127387113064757,4.0612138738429255,4.084100723266602,296140000,NVDA
2019-09-04,4.144801324450027,4.205750838028245,4.144801324450027,4.198287487030029,227728000,NVDA
2019-09-05,4.300535711363462,4.477661924756565,4.29879430929283,4.471442699432373,695676000,NVDA
2019-09-06,4.44805688676678,4.505025873462062,4.406263243914584,4.4443254470825195,376976000,NVDA
2019-09-09,4.475421630386702,4.576921145805216,4.4739288648521,4.490347862243652,417524000,NVDA
2019-09-10,4.457511157708306,4.583638968474264,4.447809127917808,4.557020664215088,352812000,NVDA
2019-09-11,4.5716982462188955,4.633891450292362,4.54259168246558,4.585629463195801,361512000,NVDA
2019-09-12,4.6321498347768495,4.686879681021474,4.576175858790034,4.584136486053467,327840000,NVDA
2019-09-13,4.517464675570811,4.554531858796533,4.482387530190539,4.526171684265137,324592000,NVDA
2019-09-16,4.451041706197594,4.51771271010622,4.440593297155696,4.483133316040039,231832000,NVDA
2019-09-17,4.489850925627838,4.508757708824673,4.443330350458837,4.504528522491455,223048000,NVDA
2019-09-18,4.497562179578609,4.5132347928098495,4.390838468771139,4.477411270141602,258152000,NVDA
2019-09-19,4.483382620609036,4.5017921317103715,4.391087852480991,4.401785373687744,245476000,NVDA
2019-09-20,4.400789463656675,4.424422700776153,4.285856495834543,4.296055793762207,350244000,NVDA
2019-09-23,4.296304606654055,4.395067208290574,4.292572693528058,4.349541664123535,249712000,NVDA
2019-09-24,4.380887578859484,4.410491402312988,4.256501223748165,4.2920756340026855,317268000,NVDA
2019-09-25,4.291578844037722,4.453530157435556,4.2467996702964514,4.433876991271973,308432000,NVDA
2019-09-26,4.424173978041817,4.432880984941376,4.360736671206408,4.4117350578308105,234564000,NVDA
2019-09-27,4.369942310181187,4.420692071033527,4.2122201863201525,4.272921085357666,362056000,NVDA
2019-09-30,4.298793249839596,4.3405868892345865,4.267447545796994,4.330387115478516,186184000,NVDA
2019-10-01,4.353522596217245,4.502786322986812,4.323918771625963,4.3286452293396,366008000,NVDA
2019-10-02,4.306753831659295,4.318695006935899,4.232370834015213,4.3047637939453125,293372000,NVDA
2019-10-03,4.309241380140601,4.516717747100148,4.278891171430295,4.510498523712158,450588000,NVDA
2019-10-04,4.512737134975902,4.556272647082327,4.447558896597303,4.526917457580566,265524000,NVDA
2019-10-07,4.591848688703849,4.685387130975354,4.583141678093283,4.585629463195801,480984000,NVDA
2019-10-08,4.493830854054005,4.493830854054005,4.390839043275722,4.408999443054199,444436000,NVDA
2019-10-09,4.485870063117023,4.545078193163869,4.457012618112904,4.495572090148926,292412000,NVDA
2019-10-10,4.493333937663,4.604286382918506,4.488109732155357,4.553287982940674,309124000,NVDA
2019-10-11,4.637372924506512,4.710263156568549,4.618466142747165,4.626924514770508,446404000,NVDA
2019-10-14,4.618217022323879,4.661254790618904,4.587120429272097,4.640357971191406,200040000,NVDA
2019-10-15,4.730662952238089,4.9577925068690485,4.71673126402893,4.88515043258667,664124000,NVDA
2019-10-16,4.851068340162737,4.956050654664867,4.819971748238617,4.831415176391602,428944000,NVDA
2019-10-17,4.875946475128906,4.920974286578139,4.778924770415757,4.833406448364258,263436000,NVDA
2019-10-18,4.833903233939169,4.866492593180883,4.664489052295337,4.738872051239014,307440000,NVDA
2019-10-21,4.800317775972117,4.889627461429945,4.781410998123044,4.876193523406982,261868000,NVDA
2019-10-22,4.933162999890427,5.038393943562247,4.858531373972304,4.866243362426758,328720000,NVDA
2019-10-23,4.784148460527644,4.867487094984036,4.752305487448469,4.853307247161865,279916000,NVDA
2019-10-24,4.894604355956768,4.930925159797472,4.860522700776011,4.897341251373291,232020000,NVDA
2019-10-25,4.9779423507859395,5.109294320975441,4.970230362044032,5.08839750289917,423092000,NVDA
2019-10-28,5.1321807486905024,5.196861709602034,5.102825561603587,5.144371032714844,330792000,NVDA
2019-10-29,5.130440766997869,5.136909102127047,5.028693077241768,5.048097133636475,211236000,NVDA
2019-10-30,5.0749633882990635,5.080685339264262,4.981922254452158,5.05008602142334,205960000,NVDA
2019-10-31,5.029190829262804,5.050087653372605,4.920974794053858,5.00083065032959,209732000,NVDA
2019-11-01,4.965504423116154,5.072228157495416,4.940378414283747,5.03988790512085,283640000,NVDA
2019-11-04,5.120986835728458,5.24910512475449,5.097851341962208,5.236666202545166,376716000,NVDA
2019-11-05,5.236418017130291,5.262539044273471,5.166512834135396,5.214526176452637,300868000,NVDA
2019-11-06,5.190393946509819,5.216017220798184,5.077699653565069,5.1652679443359375,269012000,NVDA
2019-11-07,5.251841581766776,5.266519177928262,5.138152251915417,5.182931423187256,280340000,NVDA
2019-11-08,5.1660160452788695,5.200595448588646,5.128451110304003,5.16900110244751,189100000,NVDA
2019-11-11,5.168253267125535,5.2020862780111345,5.081929101180268,5.178950786590576,243436000,NVDA
2019-11-12,5.217262597225293,5.2705001449711695,5.182185450421304,5.214526176452637,283504000,NVDA
2019-11-13,5.18317967704351,5.210793465658303,5.122230623026567,5.188652992248535,300188000,NVDA
2019-11-14,5.197609585124921,5.2212433028112,5.137655538971402,5.219004154205322,518080000,NVDA
2019-11-15,5.216764881602787,5.268509663964345,4.991376714988217,5.079691410064697,1053628000,NVDA
2019-11-18,5.072228105610545,5.3075669387113455,5.069243048674247,5.280948638916016,574588000,NVDA
2019-11-19,5.2498524729037745,5.273485717702733,5.116012682097103,5.174225330352783,414564000,NVDA
2019-11-20,5.151337528531729,5.337419344781461,5.138649970209123,5.253582954406738,472588000,NVDA
2019-11-21,5.2491049532479135,5.304829804536593,5.207062204197902,5.228705406188965,288388000,NVDA
2019-11-22,5.251343979599121,5.297864553823019,5.2227351692761825,5.246368885040283,224100000,NVDA
2019-11-25,5.374486270439708,5.508077394367964,5.361550076637497,5.503101825714111,506476000,NVDA
2019-11-26,5.48543794882266,5.490164880745983,5.391899548510624,5.398367881774902,385244000,NVDA
2019-11-27,5.443926752002921,5.478282363040418,5.406832226997899,5.433221340179443,215784000,NVDA
2019-11-29,5.4023518987290196,5.430732521850412,5.371978819868479,5.395878791809082,141556000,NVDA
2019-12-02,5.38890734997377,5.402351201166074,5.1942236511221616,5.209409713745117,372036000,NVDA
2019-12-03,5.02568116134667,5.173809996708788,4.988337809347853,5.169826984405518,465232000,NVDA
2019-12-04,5.253476527431369,5.275882636101379,5.185013628649242,5.213643550872803,273424000,NVDA
2019-12-05,5.235551141258288,5.251235319724419,5.166092026105693,5.196713924407959,184884000,NVDA
2019-12-06,5.26592315329067,5.314967664062575,5.255964674519228,5.282104969024658,232236000,NVDA
2019-12-09,5.259201227604587,5.336875652574783,5.250487796102776,5.282104969024658,211880000,NVDA
2019-12-10,5.312229314404951,5.378949989630973,5.259450605909491,5.32716703414917,256388000,NVDA
2019-12-11,5.3376233574329275,5.416293546681469,5.335133737380233,5.410816192626953,233796000,NVDA
2019-12-12,5.381937938452388,5.5965381729096695,5.3729756853343655,5.578364372253418,404348000,NVDA
2019-12-13,5.58135138651702,5.700601475750507,5.522348390754258,5.576372146606445,454704000,NVDA
2019-12-16,5.623922747500417,5.677697208504589,5.595790469608111,5.605250835418701,320976000,NVDA
2019-12-17,5.623923355205215,5.70607892251865,5.614462988372366,5.68342399597168,321196000,NVDA
2019-12-18,5.7182772648264075,5.774292527729805,5.709812651792745,5.713796138763428,343548000,NVDA
2019-12-19,5.748401204138719,5.875368978519041,5.7434219640030655,5.86192512512207,445360000,NVDA
2019-12-20,5.928395946500979,5.984660025126144,5.909226396128389,5.959266662597656,603044000,NVDA
2019-12-23,5.987896873128154,6.020012163298217,5.93486934515865,5.9455742835998535,355060000,NVDA
2019-12-24,5.930138554909201,5.95777271737667,5.895782466469336,5.940594673156738,138864000,NVDA
2019-12-26,5.944079934565465,5.9829171479773136,5.925159204325354,5.954785346984863,182852000,NVDA
2019-12-27,5.9699715004669045,5.983415352363207,5.870637902627142,5.897027492523193,254644000,NVDA
2019-12-30,5.87512002579103,5.880348085361016,5.752384560823492,5.783752918243408,258056000,NVDA
2019-12-31,5.74840166366801,5.867402948252175,5.729232109944443,5.857942581176758,231004000,NVDA
2020-01-02,5.943831396827032,5.972710132598877,5.8932934905146945,5.972710132598877,237536000,NVDA
2020-01-03,5.852962168677527,5.920927411298597,5.828066445840545,5.877110958099365,205384000,NVDA
2020-01-06,5.783753144854267,5.906986253744551,5.757612845980144,5.901758193969727,262636000,NVDA
2020-01-07,5.930138904576814,6.019016389767921,5.885077875706448,5.973208427429199,314856000,NVDA
2020-01-08,5.96897635709519,6.0257385544708075,5.928894566530886,5.984411716461182,277108000,NVDA
2020-01-09,6.070799508067486,6.122582464697482,5.996361626623483,6.050136089324951,255112000,NVDA
2020-01-10,6.157435973615166,6.1878085769213,6.068309669696577,6.082499980926514,316296000,NVDA
2020-01-13,6.165651593424438,6.298345055146926,6.142996195216413,6.273200511932373,319840000,NVDA
2020-01-14,6.23037993278298,6.255773770874894,6.142996316064619,6.156191349029541,359088000,NVDA
2020-01-15,6.168887653515744,6.191293757279299,6.087727850967122,6.113619327545166,263104000,NVDA
2020-01-16,6.167146602552317,6.203245387616113,6.143744739613969,6.197270393371582,284192000,NVDA
2020-01-17,6.216438326739693,6.2239071863079785,6.1584315611473315,6.205982208251953,253792000,NVDA
2020-01-21,6.169385650604325,6.206231358835837,6.138514934919718,6.172622203826904,217916000,NVDA
2020-01-22,6.2179315616408735,6.313281665690546,6.199010832534772,6.226644992828369,239240000,NVDA
2020-01-23,6.266729121556851,6.303574363047856,6.177851622070898,6.295109748840332,244516000,NVDA
2020-01-24,6.41062472577295,6.460416175717536,6.181584910751475,6.2358574867248535,373512000,NVDA
2020-01-27,5.931134704252316,6.030966423020703,5.7815120107174875,5.979930400848389,470536000,NVDA
2020-01-28,6.045904461515001,6.205734475431908,5.992627631927192,6.173370361328125,310976000,NVDA
2020-01-29,6.158929858989713,6.195028635711511,6.073039633351887,6.112873077392578,258848000,NVDA
2020-01-30,6.015034316426723,6.133039860382909,5.960015269690451,6.119596004486084,290504000,NVDA
2020-01-31,6.07378607134333,6.085736056096066,5.844248640699626,5.886073112487793,370420000,NVDA
2020-02-03,5.867899621997954,6.002585064742657,5.8616758097780455,5.983166694641113,255564000,NVDA
2020-02-04,6.125072365542695,6.171627264734755,6.075032093142522,6.152457237243652,271544000,NVDA
2020-02-05,6.27344883502635,6.283656133161831,6.159426818954342,6.242827415466309,208220000,NVDA
2020-02-06,6.277184406097356,6.329713821411133,6.196024598039428,6.329713821411133,218284000,NVDA
2020-02-07,6.289632406835149,6.311789693895024,6.2380982666346805,6.263492107391357,189752000,NVDA
2020-02-10,6.286147404128844,6.547551363668861,6.281168163508943,6.546804904937744,529608000,NVDA
2020-02-11,6.655100230332124,6.784059512781315,6.593109971789821,6.669290542602539,638556000,NVDA
2020-02-12,6.722069149885042,6.791528267665657,6.683231931565286,6.785055160522461,374644000,NVDA
2020-02-13,6.7270482822324205,6.808456910244624,6.699662936781949,6.741238594055176,528016000,NVDA
2020-02-14,7.151518709617909,7.343463996208165,7.1201503522332965,7.214504718780518,1041924000,NVDA
2020-02-18,7.111187165873342,7.401719581619784,7.091768795845745,7.383296489715576,620164000,NVDA
2020-02-19,7.505782825682788,7.852330012125545,7.505782825682788,7.834653854370117,694332000,NVDA
2020-02-20,7.786607355627906,7.874986740129686,7.37782100630178,7.685282230377197,810052000,NVDA
2020-02-21,7.5730028163703444,7.598147364107592,7.236164739736547,7.321058750152588,768180000,NVDA
2020-02-24,6.726550261165262,7.017331521390516,6.672028863906741,6.803477764129639,856916000,NVDA
2020-02-25,6.878662580999284,6.940652838446092,6.422076803304993,6.523900032043457,1055496000,NVDA
2020-02-26,6.524148719032224,6.857501383409124,6.522655326902824,6.663315296173096,747732000,NVDA
2020-02-27,6.349692063052161,6.651109629275853,6.199979866175503,6.292397975921631,906416000,NVDA
2020-02-28,6.039804960807988,6.78712058671595,6.023115052467999,6.727584362030029,1133252000,NVDA
2020-03-02,6.897723580832641,6.914911901595098,6.501646248420042,6.88601541519165,890744000,NVDA
2020-03-03,6.9418158024702805,7.001601002494389,6.538016139994308,6.623459339141846,652792000,NVDA
2020-03-04,6.730822709157065,7.096758218701917,6.656090863067025,7.087292194366455,597408000,NVDA
2020-03-05,6.887759521157765,7.054660044424946,6.7632069060369,6.807796955108643,540328000,NVDA
2020-03-06,6.628192183854788,6.685735718620198,6.426915009073002,6.627195835113525,515412000,NVDA
2020-03-09,5.976033967366293,6.461789319883881,5.93318812565467,6.114038467407227,614160000,NVDA
2020-03-10,6.390544861684652,6.503638744354248,6.127739265412569,6.503638744354248,580648000,NVDA
2020-03-11,6.363642741477302,6.392040820436532,6.042546177251704,6.139697074890137,499964000,NVDA
2020-03-12,5.6163268427263935,5.881873035144441,5.3756912703081055,5.3883957862854,816540000,NVDA
2020-03-13,5.741875302742888,6.003934013426734,5.470600010328894,5.999450206756592,634836000,NVDA
2020-03-16,5.291242884724117,5.632268218829239,4.832640351487741,4.892425537109375,726972000,NVDA
2020-03-17,5.004772651158485,5.501737751770389,4.75790958309167,5.412308692932129,833632000,NVDA
2020-03-18,4.984595021199499,5.229714347429964,4.5008328719608,5.052351474761963,874268000,NVDA
2020-03-19,5.030929082517872,5.398857808850324,4.817446285131416,5.30519437789917,765512000,NVDA
2020-03-20,5.455403601902111,5.737390671237134,5.109894917756142,5.125339508056641,804636000,NVDA
2020-03-23,5.124343755250975,5.392630494221181,4.945237119241586,5.298219203948975,643876000,NVDA
2020-03-24,5.704509604298954,6.293892852764126,5.680844778776686,6.2072038650512695,1101644000,NVDA
2020-03-25,6.322290934638857,6.522073353340825,6.069698230390393,6.118523120880127,793432000,NVDA
2020-03-26,6.325777177876887,6.532036536625362,6.22762995406244,6.407982349395752,696108000,NVDA
2020-03-27,6.2276293324295064,6.554455388214186,6.194747457156366,6.295635223388672,638828000,NVDA
2020-03-30,6.36115103899599,6.625202927403982,6.317059401463064,6.615985870361328,602252000,NVDA
2020-03-31,6.656091437255974,6.860358120752145,6.420687075782608,6.566413879394531,949960000,NVDA
2020-04-01,6.368373995469807,6.514847676386796,6.010409787003437,6.054999351501465,656912000,NVDA
2020-04-02,6.084146151507411,6.377094053463869,6.036069119062603,6.3638916015625,675764000,NVDA
2020-04-03,6.326275876639064,6.367876401006353,5.9384192631641755,6.075925350189209,663212000,NVDA
2020-04-06,6.358161669354053,6.722851885838275,6.300618139342483,6.685984134674072,727884000,NVDA
2020-04-07,6.907686978881598,6.931352276611925,6.409476586316657,6.452571868896484,784520000,NVDA
2020-04-08,6.561680449942679,6.67477433677172,6.491681849460009,6.6498637199401855,542444000,NVDA
2020-04-09,6.775662320016959,6.798579765085931,6.487198233377991,6.550221920013428,525564000,NVDA
2020-04-13,6.490436157154261,6.730822716688158,6.402003923889379,6.722104072570801,398408000,NVDA
2020-04-14,6.850393515337179,7.10746999844819,6.822742820852914,7.073342800140381,530948000,NVDA
2020-04-15,6.905195743760487,7.0788221878320385,6.8598587965195525,6.995870113372803,366148000,NVDA
2020-04-16,7.151313235177813,7.448246538943585,7.138110782966777,7.341131210327148,745620000,NVDA
2020-04-17,7.4233346594423395,7.444757816553697,7.147824563212531,7.281843185424805,539120000,NVDA
2020-04-20,7.155298874486627,7.311238611979979,7.10622501863173,7.1505656242370605,449388000,NVDA
2020-04-21,7.032489327158765,7.093768805205675,6.653849298267767,6.713634490966797,735160000,NVDA
2020-04-22,6.905943792774643,7.170992012320621,6.860357872764677,7.128145694732666,483356000,NVDA
2020-04-23,7.1702448389106745,7.302270303040195,7.049677622078282,7.0748372077941895,424160000,NVDA
2020-04-24,7.0646252482687375,7.215831751726146,6.989893386008868,7.213839054107666,352328000,NVDA
2020-04-27,7.3483539588186595,7.560342428567096,7.323692313741811,7.400416851043701,479388000,NVDA
2020-04-28,7.5478886713419415,7.577781509553417,7.252450123077033,7.257930278778076,442904000,NVDA
2020-04-29,7.392695014582472,7.487604224796875,7.317465232954582,7.434793949127197,379160000,NVDA
2020-04-30,7.380738511064173,7.434794583415721,7.266897717897561,7.280847549438477,375916000,NVDA
2020-05-01,7.083306497775557,7.19664934907171,6.995870611068839,7.044197082519531,342096000,NVDA
2020-05-04,6.99686737865916,7.2698868718146,6.99686737865916,7.256186008453369,317556000,NVDA
2020-05-05,7.360313598812351,7.479884013823173,7.256187303757687,7.31721830368042,368896000,NVDA
2020-05-06,7.3966810122943665,7.522977342988258,7.358816914896721,7.4181036949157715,323464000,NVDA
2020-05-07,7.557353782427627,7.65774315277696,7.506038264433992,7.594470500946045,373732000,NVDA
2020-05-08,7.666212722738186,7.790765327413479,7.632334494088427,7.7845377922058105,339216000,NVDA
2020-05-11,7.779555588800206,8.083464248870088,7.750908546686,8.036632537841797,469060000,NVDA
2020-05-12,8.09442500897853,8.143249419961077,7.764858809454808,7.774573802947998,493060000,NVDA
2020-05-13,7.8891629963640995,8.049586547202551,7.567568039216386,7.752155303955078,625852000,NVDA
2020-05-14,7.813682930236142,8.007237776505448,7.659984877841101,8.001757621765137,602312000,NVDA
2020-05-15,7.861511296570371,8.470075044831217,7.845817736818291,8.460360527038574,987660000,NVDA
2020-05-18,8.729145557605761,8.884587360341651,8.649431958807005,8.718932151794434,774460000,NVDA
2020-05-19,8.758787379916113,9.054973244527357,8.73138565707081,8.773983001708984,717320000,NVDA
2020-05-20,8.958821478506978,9.010635416655411,8.85693733137606,8.937896728515625,587536000,NVDA
2020-05-21,9.019104242695121,9.02010011626101,8.706227945758142,8.743843078613281,761068000,NVDA
2020-05-22,8.793663351359584,9.060455788697135,8.682064695436766,8.99394416809082,1038764000,NVDA
2020-05-26,9.123976152537182,9.14888724341948,8.640961360921684,8.68654727935791,770780000,NVDA
2020-05-27,8.594129210739947,8.601851030848827,7.968127735292364,8.494736671447754,1175892000,NVDA
2020-05-28,8.382140677126644,8.72914461818836,8.349258797404328,8.456624031066895,734896000,NVDA
2020-05-29,8.523880728305814,8.843731880187988,8.454629518255203,8.843731880187988,745256000,NVDA
2020-06-01,8.80163542749163,8.809108280554561,8.658399725465326,8.774731636047363,389876000,NVDA
2020-06-02,8.764764636808156,8.805617294145685,8.627009145575288,8.793660163879395,391320000,NVDA
2020-06-03,8.79067327558995,8.834515461445866,8.668860284656779,8.73811149597168,365440000,NVDA
2020-06-04,8.700730450365272,8.915307951433638,8.650388313186495,8.739110946655273,424280000,NVDA
2020-06-05,8.767022291527951,8.968888980051814,8.680792389945124,8.892129898071289,481748000,NVDA
2020-06-08,8.849514297680116,8.861975053469084,8.658612895075676,8.777490615844727,387736000,NVDA
2020-06-09,8.772502909576227,9.08128464105847,8.723905314316713,9.017733573913574,468488000,NVDA
2020-06-10,9.139105773690996,9.470317302956937,9.124899544786464,9.337483406066895,632180000,NVDA
2020-06-11,9.121412370600636,9.232314717335791,8.758550243247772,8.768768310546875,583652000,NVDA
2020-06-12,9.13387443067399,9.158546862084368,8.676058794208593,8.904592514038086,570908000,NVDA
2020-06-15,8.787705986751893,9.15355887428143,8.716428622144837,9.145085334777832,400004000,NVDA
2020-06-16,9.196175805356162,9.237795307039578,8.811132193603553,9.04016399383545,535716000,NVDA
2020-06-17,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000,NVDA
2020-06-18,9.198171152865923,9.253497777619863,9.086022460703258,9.189199447631836,254408000,NVDA
2020-06-19,9.213625355503764,9.41549210685178,9.198422793428533,9.232316017150879,524160000,NVDA
2020-06-22,9.270941649694366,9.501468901762157,9.244274669244184,9.49698257446289,398468000,NVDA
2020-06-23,9.521157354943572,9.612371742797176,9.37810634717525,9.420473098754883,375108000,NVDA
2020-06-24,9.446641197115392,9.52664119410591,9.11592783209494,9.206644058227539,449372000,NVDA
2020-06-25,9.326518847354496,9.475302558986806,9.153560872339522,9.460349082946777,376072000,NVDA
2020-06-26,9.470319529344263,9.470319529344263,9.096491126870147,9.126397132873535,592084000,NVDA
2020-06-29,9.141101929683474,9.175743347952691,8.872194093821983,9.171257019042969,342248000,NVDA
2020-06-30,9.284898768761654,9.496485355556365,9.237547523576156,9.468074798583984,367892000,NVDA
2020-07-01,9.491003326077946,9.545831787790394,9.383590042021224,9.500224113464355,326648000,NVDA
2020-07-02,9.608886118232684,9.707078639019961,9.548325903616135,9.582220077514648,364056000,NVDA
2020-07-06,9.71131175560506,9.87778978310173,9.6821530024565,9.808506965637207,315892000,NVDA
2020-07-07,9.915173455733374,10.03853653953038,9.819971847789935,9.840906143188477,357800000,NVDA
2020-07-08,9.962527349068786,10.193055643074228,9.934365865733684,10.184082984924316,365480000,NVDA
2020-07-09,10.3478181868365,10.53697505533398,10.201526240093958,10.476165771484375,494548000,NVDA
2020-07-10,10.555667179121489,10.621959122432155,10.346323249550977,10.44650936126709,497676000,NVDA
2020-07-13,10.56189914611996,10.75853230792614,9.993679305541061,10.020844459533691,457076000,NVDA
2020-07-14,10.043522243264452,10.370248451348802,9.75492649935615,10.344578742980957,542676000,NVDA
2020-07-15,10.381712302350179,10.400402959676807,10.02433191328917,10.195296287536621,403984000,NVDA
2020-07-16,9.983709640008557,10.174860113532711,9.86458284413787,10.1030855178833,344964000,NVDA
2020-07-17,10.193551417362823,10.216479320082591,10.056232132346192,10.169626235961914,266284000,NVDA
2020-07-20,10.242148242886795,10.4983452186308,10.125015066195536,10.477909088134766,284852000,NVDA
2020-07-21,10.480153621616225,10.52700766109685,10.254610801910369,10.29623031616211,277036000,NVDA
2020-07-22,10.335110104097609,10.569375573563953,10.259347330757057,10.406137466430664,367292000,NVDA
2020-07-23,10.417350609578579,10.514047671705073,9.999909110972864,10.098101615905762,411660000,NVDA
2020-07-24,9.844144631920722,10.332364270627034,9.746451268066961,10.162646293640137,473292000,NVDA
2020-07-27,10.20028114713365,10.409125958261702,10.185825834067124,10.38893985748291,292132000,NVDA
2020-07-28,10.34184070966974,10.349566057140851,10.177356216350216,10.183586120605469,271636000,NVDA
2020-07-29,10.358283903515403,10.483391503399337,10.314670791075242,10.43280029296875,284508000,NVDA
2020-07-30,10.34258274521622,10.589808000161652,10.263081867607337,10.580836296081543,308880000,NVDA
2020-07-31,10.53024551881602,10.732861361908311,10.400402497842242,10.581584930419922,386080000,NVDA
2020-08-03,10.698967881097097,11.06407362223194,10.68177171546466,10.975850105285645,412720000,NVDA
2020-08-04,11.015474656655902,11.192668914794922,10.87192452892122,11.192668914794922,310336000,NVDA
2020-08-05,11.208869984759422,11.336220290917232,11.131362699401446,11.251485824584961,249924000,NVDA
2020-08-06,11.314287485123423,11.322511943925152,11.143822242966092,11.300082206726074,244316000,NVDA
2020-08-07,11.277153756703587,11.468803316834016,11.003013382674792,11.164506912231445,342516000,NVDA
2020-08-10,11.29883911936316,11.372607329678777,10.822580966628541,11.130117416381836,427796000,NVDA
2020-08-11,11.0391511620562,11.10195500427048,10.762019855826635,10.81610107421875,354512000,NVDA
2020-08-12,10.95641100943535,11.43117271824543,10.92401228565858,11.40450668334961,464412000,NVDA
2020-08-13,11.509924457959173,11.685126063405306,11.320269442591623,11.407246589660645,374460000,NVDA
2020-08-14,11.493975059668278,11.66817939262176,11.404755220907505,11.52786922454834,366436000,NVDA
2020-08-17,11.814222675861915,12.370978035804624,11.780329457725347,12.298455238342285,621300000,NVDA
2020-08-18,12.411101331228595,12.4569580890922,12.048488317284814,12.222442626953125,503448000,NVDA
2020-08-19,12.25807986203985,12.276521435240943,12.060199442883489,12.100573539733887,622624000,NVDA
2020-08-20,11.937586621194678,12.336336512012126,11.841636804823311,12.103067398071289,921388000,NVDA
2020-08-21,12.163625107715529,12.768728869820526,12.157145173761746,12.64387035369873,999868000,NVDA
2020-08-24,12.843495695994228,12.872156287180678,12.468420993403047,12.680506706237793,490564000,NVDA
2020-08-25,12.591287301376083,12.721379418961828,12.534465227435302,12.710165023803711,289076000,NVDA
2020-08-26,12.7592582682305,12.828292002405417,12.638137880958721,12.7330904006958,321244000,NVDA
2020-08-27,12.741565638892766,12.809852136248413,12.52723722782958,12.588794708251953,317604000,NVDA
2020-08-28,12.635397753609917,13.106919461625502,12.602999032124476,13.106670379638672,537160000,NVDA
2020-08-31,13.141562644030772,13.532587191084055,12.997016164522616,13.332714080810547,500840000,NVDA
2020-09-01,13.441901747372668,13.954199839565538,13.398524742328743,13.781938552856445,511316000,NVDA
