Date,Open,High,Low,Close,Volume,Ticker
2020-04-22,164.37980035829773,166.8830466433347,163.83312212587572,166.4226837158203,34620200,MSFT
2020-04-23,166.98857616735427,167.8997164648339,163.91946507520788,164.40859985351562,32790800,MSFT
2020-04-24,165.02240881458042,167.42015394936084,163.72763522260394,167.4105682373047,34277600,MSFT
2020-04-27,169.36708660816313,169.66440460150068,166.2116611062194,166.9309844970703,33194400,MSFT
2020-04-28,168.40801081338196,168.4847404079508,162.46160626369866,162.8644256591797,34392700,MSFT
2020-04-29,166.13496541413994,170.4125345222979,164.84977753928888,170.17276000976562,51286600,MSFT
2020-04-30,172.6376554136259,173.02128879400826,169.02185153308696,171.87997436523438,53875900,MSFT
2020-05-01,168.6094042705678,171.33323864115854,166.89261093064025,167.42971801757812,39370500,MSFT
2020-05-04,167.35298809048416,171.6785140990224,166.69120823648794,171.52505493164062,30372900,MSFT
2020-05-05,173.2323039921872,176.13837022970736,172.54175215013524,173.3665771484375,36839200,MSFT
2020-05-06,174.6325688347748,176.66585194938693,174.2009776537056,175.07374572753906,32139300,MSFT
2020-05-07,176.63708660518972,177.0015485483026,175.11212421375677,176.0904083251953,28316000,MSFT
2020-05-08,177.41393776124625,177.43312381828656,175.86020373847356,177.12620544433594,30877800,MSFT
2020-05-11,175.6587864122764,179.84045412450143,175.3710687305539,179.10195922851562,30892700,MSFT
2020-05-12,179.15947495994158,179.38964906959737,174.84353478784024,175.04493713378906,32038200,MSFT
2020-05-13,175.08331937444046,176.52196618173303,169.31913180036474,172.39784240722656,44711500,MSFT
2020-05-14,170.27825720807476,173.29942477275404,168.49433429316184,173.14596557617188,41873900,MSFT
2020-05-15,171.73605844501492,179.40884123454077,169.7603192182595,175.66836547851562,46610400,MSFT
2020-05-18,178.15244050673272,178.5840316483205,176.43566165119987,177.3468017578125,35264500,MSFT
2020-05-19,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100,MSFT
2020-05-20,177.7445782546781,178.74482652392982,176.90784367737746,178.5620880126953,31261300,MSFT
2020-05-21,178.3120299150691,179.53348108701337,176.28269601895317,176.41734313964844,29119500,MSFT
2020-05-22,176.18647371453594,177.40792451089615,175.5613150299815,176.49423217773438,20826900,MSFT
2020-05-26,179.21609286852856,179.36997948295087,174.1764309873988,174.6284637451172,36073600,MSFT
2020-05-27,173.31078883334195,175.03236374007147,169.8484288796313,174.85923767089844,39517100,MSFT
2020-05-28,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,33810200,MSFT
2020-05-29,175.74407757906621,177.22521032967782,173.51278071996907,176.24420166015625,42130400,MSFT
2020-06-01,175.56133446511552,176.00375473201476,174.52263669583186,175.8402557373047,22622400,MSFT
2020-06-02,177.20595762824735,177.9272844571276,174.41683309341647,177.84072875976562,30794600,MSFT
2020-06-03,177.7541801723573,178.83135691709936,176.56158115108394,178.27352905273438,27311000,MSFT
2020-06-04,177.2540496549097,178.7351676250041,175.33051143765712,175.9268035888672,28761800,MSFT
2020-06-05,175.63830766546081,180.55294945370358,175.05162779610535,180.043212890625,39893600,MSFT
2020-06-08,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414062,33211600,MSFT
2020-06-09,180.81260527097092,183.4093791137121,180.10089079685483,182.54379272460938,29783900,MSFT
2020-06-10,183.82294259447818,190.93041603596888,183.7075203170215,189.31463623046875,43872300,MSFT
2020-06-11,185.74646377408513,188.2759064296751,178.95637653953978,179.1487274169922,52854700,MSFT
2020-06-12,183.25545668735822,184.39035172548105,178.10037431984992,180.56251525878906,43373600,MSFT
2020-06-15,177.52336051008652,183.52480559492187,176.97514502245588,181.7166748046875,32770200,MSFT
2020-06-16,185.5156670238018,188.10282861223152,184.14034406291142,186.169677734375,42556700,MSFT
2020-06-17,187.5738169725333,188.81450726742486,186.28504996540332,186.81402587890625,25687800,MSFT
2020-06-18,186.58320283462774,188.97801314385646,186.58320283462774,188.81451416015625,23061600,MSFT
2020-06-19,190.99772765109896,191.6709631057665,186.93906075597613,187.68923950195312,44441100,MSFT
2020-06-22,188.30475380477742,193.08474710559045,187.76616549067413,192.9020233154297,32818900,MSFT
2020-06-23,194.3639072863425,196.1527983385174,193.7291361798282,194.1907958984375,30917400,MSFT
2020-06-24,193.89267450933517,195.47958780213122,189.0453495751135,190.2764129638672,36740600,MSFT
2020-06-25,190.2379145450034,192.9404831353767,187.99699097378436,192.68080139160156,27803900,MSFT
2020-06-26,192.0941672791065,192.24805388047827,187.429595244068,188.82415771484375,54675800,MSFT
2020-06-29,188.29516042272184,190.9400255488383,186.15041935684664,190.8534698486328,26701600,MSFT
2020-06-30,190.31490899074112,196.58563410262116,190.180261879147,195.7296600341797,34310300,MSFT
2020-07-01,195.37377281317845,198.46105805649927,194.05615385293052,196.87413024902344,32061200,MSFT
2020-07-02,197.81665338484567,200.06720414048758,197.1626574676964,198.37448120117188,29315800,MSFT
2020-07-06,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600,MSFT
2020-07-07,202.40429536504436,206.46296196472179,200.03835170009114,200.2884063720703,33600700,MSFT
2020-07-08,202.03883623990623,205.10686725587834,200.71159022282723,204.6933135986328,33600000,MSFT
2020-07-09,208.05953942018644,208.107630816804,203.38534037237588,206.1263885498047,33121700,MSFT
2020-07-10,205.45314456384156,205.89556488050079,203.01025710136054,205.50123596191406,26177600,MSFT
2020-07-13,206.28020018046584,207.5497422380171,198.6052880725454,199.15350341796875,38135600,MSFT
2020-07-14,198.24943901069597,200.86545173732142,194.30618043257437,200.3845672607422,37591800,MSFT
2020-07-15,201.54834958017182,203.25068515957844,197.19153631330684,200.08645629882812,32179400,MSFT
2020-07-16,197.54736125912407,197.8358949154313,194.57549835265152,196.1239471435547,29940700,MSFT
2020-07-17,196.65291221893656,197.20111292778992,193.6906618834324,195.1237030029297,31635300,MSFT
2020-07-20,197.1626931560006,204.18361150591085,195.24876709537887,203.5103759765625,36884800,MSFT
2020-07-21,205.4915922357896,205.7608864134345,200.07682743266807,200.76930236816406,37990400,MSFT
2020-07-22,201.2021181194624,204.18360857505223,200.42308739843912,203.65463256835938,49605700,MSFT
2020-07-23,199.26892666668755,202.85632102133667,194.42160256174412,194.79669189453125,67457000,MSFT
2020-07-24,192.7577796504686,195.1044988264199,189.95902778035781,193.60414123535156,39827000,MSFT
2020-07-27,193.7676254274318,196.17204822305146,193.1809456782833,196.056640625,30160900,MSFT
2020-07-28,195.82580970955536,196.87413452075342,194.0273061641576,194.29660034179688,23251400,MSFT
2020-07-29,194.75823332293447,196.8260309176722,194.28696120359044,196.2585906982422,19632600,MSFT
2020-07-30,193.31561148532606,196.64333941385624,191.94028855727535,196.104736328125,25079600,MSFT
2020-07-31,196.58559200888473,197.2588420981307,191.40165730936522,197.17227172851562,51044000,MSFT
2020-08-03,203.43341919519767,209.31944182662525,202.3947067292811,208.26148986816406,78983000,MSFT
2020-08-04,205.98211908478376,206.55918650656363,202.26968918243313,205.13575744628906,49280100,MSFT
2020-08-05,206.68417729233335,206.78036007416856,203.48149904835552,204.7991180419922,28806400,MSFT
2020-08-06,204.22204712790597,208.09797542603653,203.46225599625961,208.07875061035156,32656800,MSFT
2020-08-07,206.63609214581507,207.45358705633134,202.86594444809575,204.356689453125,27820400,MSFT
2020-08-10,203.5776547900941,203.77963274950775,198.46105103164527,200.2884063720703,36716500,MSFT
2020-08-11,199.24010046770516,199.71135795853,195.37378437885187,195.6046142578125,36446500,MSFT
2020-08-12,197.4415661820562,202.24079913080573,196.92221734076486,201.19247436523438,28013100,MSFT
2020-08-13,201.43292107662808,203.26990356536436,200.1922307290899,200.72120666503906,22588900,MSFT
2020-08-14,200.7789576187744,201.5772279140698,199.57674597081783,200.91360473632812,17958900,MSFT
2020-08-17,201.58681823597468,203.1160276511878,200.9328075875325,202.24081420898438,20184800,MSFT
2020-08-18,202.48126665244615,204.2413060334215,201.21173895126773,203.40457153320312,21336200,MSFT
2020-08-19,203.8962535351083,204.4843514871358,201.73667759255162,202.17051696777344,27627600,MSFT
2020-08-20,202.0162479745108,207.28020762704784,201.40887876488074,206.8752899169922,26981500,MSFT
2020-08-21,206.1811427999607,208.48532686450085,205.2074131588553,205.37130737304688,36249300,MSFT
2020-08-24,207.07778298219054,207.78158232725633,204.80252012310012,206.0172882080078,25460100,MSFT
2020-08-25,205.44845635635173,208.8324213145621,205.44845635635173,208.69744873046875,23043700,MSFT
2020-08-26,210.05680433181283,214.11563181253365,209.55547133537385,213.20938110351562,39600800,MSFT
2020-08-27,214.8868881385728,222.85029843278144,211.52219514173044,218.44439697265625,57602200,MSFT
2020-08-28,219.98696615526066,222.35864391438022,218.44442455167797,220.69076538085938,26292900,MSFT
2020-08-31,218.84934833001745,220.48830526519728,216.25593299385923,217.43212890625,28774200,MSFT
2020-09-01,217.4128650677478,219.28321006042512,216.371641627157,219.10968017578125,25725500,MSFT
2020-09-02,219.78452313708004,224.49894248278162,219.18678952981278,223.33238220214844,34080800,MSFT
2020-09-03,221.03782546173872,221.07638274718877,207.24164330196768,209.49761962890625,58400300,MSFT
2020-09-04,207.3765993292575,210.51954007996278,197.8224254544333,206.55711364746094,59664100,MSFT
2020-09-08,199.08541834725918,202.4886691159838,194.9398110520839,195.38330078125,52924300,MSFT
2020-09-09,200.1459503965038,207.12598259167555,199.27825683941433,203.7034454345703,45679000,MSFT
2020-09-10,205.73766085006437,207.02955803515317,196.7812337522787,197.99598693847656,35461500,MSFT
2020-09-11,199.76029333394982,201.13895553803758,194.01430077183778,196.70411682128906,33620100,MSFT
2020-09-14,196.90657289077885,201.68847111208333,196.70410666868983,198.03456115722656,30375800,MSFT
2020-09-15,200.9364948640611,202.2476634566043,199.49998932834043,201.2835693359375,21823900,MSFT
2020-09-16,203.05744951781816,203.08637115751947,197.29217219984122,197.6874542236328,26328100,MSFT
2020-09-17,192.86700397843438,196.99332504317726,192.7802390507003,195.6243133544922,34011300,MSFT
2020-09-18,195.51827918558178,196.3377503137061,189.20346012212667,193.19480895996094,55225300,MSFT
2020-09-21,190.10971413710337,195.4315175819051,189.32880028544008,195.26760864257812,39839700,MSFT
2020-09-22,197.6971341816679,200.62798848954972,194.8241378770632,199.97239685058594,33517100,MSFT
2020-09-23,200.43515987801385,200.62799046902302,192.8477439286989,193.38763427734375,30803800,MSFT
2020-09-24,192.67420126279515,198.1888203909544,192.04753130542252,195.89427185058594,31202500,MSFT
2020-09-25,196.2413465202889,201.53421343173295,195.26760211629352,200.3580322265625,29437300,MSFT
2020-09-28,203.30817399378694,204.93749542043562,200.58942149729197,201.9198760986328,32004900,MSFT
2020-09-29,201.83309826806573,202.52724717131173,199.3842911063623,199.81813049316406,24221900,MSFT
2020-09-30,200.27124277856865,204.3686422842486,199.12396856323315,202.77789306640625,33829100,MSFT
2020-10-01,205.82445188977195,206.30649893317877,203.73236948669535,204.83143615722656,27158400,MSFT
2020-10-02,200.5315525912042,203.41419895562927,198.15987487141297,198.7865447998047,33154800,MSFT
2020-10-05,199.77958514242286,202.8550477454208,199.54819725721023,202.8261260986328,21331600,MSFT
2020-10-06,201.3221031939015,202.6332568271085,197.46572744191099,198.51658630371094,28554300,MSFT
2020-10-07,199.62527795659986,202.5657672551344,199.29748956552527,202.2958221435547,25681100,MSFT
2020-10-08,202.95145776310108,203.60704944621727,200.84010389491107,203.01895141601562,19925800,MSFT
2020-10-09,203.6455892966095,208.10934961416748,203.6455892966095,208.06114196777344,26458000,MSFT
2020-10-12,210.9341229691523,215.8220866841228,209.02522093941036,213.45040893554688,40461400,MSFT
2020-10-13,214.72305962811325,217.12365946222144,212.51527569023114,214.8580322265625,28950800,MSFT
2020-10-14,214.99297022076604,216.16916612261323,211.26193100559115,212.9298095703125,23421700,MSFT
2020-10-15,209.30482501777007,212.44776633803352,208.2539513185699,211.7729034423828,22733100,MSFT
2020-10-16,212.2453001138844,214.30846080110675,211.44511499462502,211.7729034423828,26057900,MSFT
2020-10-19,212.50564033396168,214.31814212495993,206.04621218066634,206.52825927734375,27625800,MSFT
2020-10-20,208.05149651216388,209.5651165033857,205.43879519425494,206.94277954101562,22753500,MSFT
2020-10-21,205.46771670993172,209.13127699720616,205.46771670993172,207.08740234375,22724900,MSFT
2020-10-22,206.24859670311142,208.30212137515983,204.09867146959863,207.17413330078125,22351500,MSFT
2020-10-23,207.30912411971346,208.5142415759788,205.5062731126306,208.46603393554688,18879600,MSFT
2020-10-26,206.17153472596596,208.57211968468354,200.62799350156,202.53689575195312,37111600,MSFT
2020-10-27,203.99266364488963,206.96207518807358,202.77791039532232,205.5930633544922,36700300,MSFT
2020-10-28,200.2134071791364,201.34139543869867,194.84341103519077,195.40257263183594,51195600,MSFT
2020-10-29,196.74271414943337,199.91457765419037,196.0678364280333,197.36936950683594,31432600,MSFT
2020-10-30,196.1931040176579,196.95473170787662,192.4524150664901,195.20008850097656,36953700,MSFT
2020-11-02,196.95477116917195,197.90922959479462,192.9345006609138,195.06515502929688,30842200,MSFT
2020-11-03,196.56916678783827,200.64728115424933,195.82681013124,199.01795959472656,27512000,MSFT
2020-11-04,206.33543240137072,210.48104015438312,204.79287588972127,208.62033081054688,42311800,MSFT
2020-11-05,214.067419762547,216.07273699610258,213.20937671312765,215.2725372314453,36080100,MSFT
2020-11-06,214.27951960818788,216.30412282134844,210.2014062506629,215.68710327148438,25231900,MSFT
2020-11-09,216.38129555760702,219.92915500407952,210.05684022369732,210.54852294921875,44395000,MSFT
2020-11-10,206.79818058044432,208.72636874436455,202.18981204554763,203.43348693847656,44045100,MSFT
2020-11-11,204.76396185725682,210.21108807806817,204.5807816097089,208.77459716796875,29440800,MSFT
2020-11-12,209.4108725641781,211.24264535286704,206.759613958445,207.7044219970703,21593900,MSFT
2020-11-13,208.5913842119939,209.61332152658377,206.4703802953668,208.73599243164062,18621100,MSFT
2020-11-16,207.1548827291727,209.92184264157314,206.81745863998765,209.43014526367188,24953300,MSFT
2020-11-17,208.3407266646829,209.86398229304498,206.39325259664108,206.75961303710938,24154100,MSFT
2020-11-18,206.51793786998968,207.98720141723928,203.8887356272991,204.0337371826172,28372800,MSFT
2020-11-19,204.3237337001,205.91864762632008,202.9221256898457,205.32901000976562,24792700,MSFT
2020-11-20,205.11636725260652,206.16997748993987,202.9898102852173,203.36679077148438,22843100,MSFT
2020-11-23,203.90808603839133,205.20335075756918,201.21122801864513,203.09613037109375,25683500,MSFT
2020-11-24,202.59348385258755,207.097927734301,201.8878567700754,206.720947265625,33979700,MSFT
2020-11-25,207.9292178198591,208.1032019962447,205.36768578248305,206.73060607910156,21012900,MSFT
2020-11-27,207.67790693961095,209.0505028865832,206.8949338805957,208.0452117919922,14512200,MSFT
2020-11-30,206.9529170374077,207.59087369964135,203.80173295831744,206.92391967773438,33064800,MSFT
2020-12-01,207.3492302101503,210.0654392889138,206.2279644946104,208.99249267578125,30904500,MSFT
2020-12-02,207.7068933239214,208.27719443910698,205.6963259904366,208.18052673339844,23724500,MSFT
2020-12-03,207.4459007954762,209.1568188778966,206.51794097551675,207.0882568359375,25120900,MSFT
2020-12-04,207.06891295908247,208.19019339962392,206.06362196086582,207.20423889160156,24666000,MSFT
2020-12-07,207.21394316603144,208.34488471385237,205.88002005162457,207.13661193847656,24620000,MSFT
2020-12-08,206.82726944693425,209.70778716331588,205.78332016226642,208.79916381835938,23284100,MSFT
2020-12-09,207.97755854732677,208.04521414612762,204.1594199175519,204.72972106933594,32440600,MSFT
2020-12-10,204.70073487592808,205.96700232419616,203.33779971047286,203.49246215820312,26733300,MSFT
2020-12-11,203.0381250025985,206.19897016605873,202.12950167278134,206.14096069335938,30979400,MSFT
2020-12-14,205.9863048391113,208.992487454904,205.7736476959167,207.04957580566406,28798400,MSFT
2020-12-15,207.98719457140925,208.228849072898,205.15501089368277,206.98191833496094,27000600,MSFT
2020-12-16,207.58124303184513,212.76231678899637,207.55224566795277,211.96002197265625,35023300,MSFT
2020-12-17,212.53031209929716,213.51626666873807,210.6454097969994,212.0953369140625,32515800,MSFT
2020-12-18,211.29302978515625,212.35631550860128,208.8088291395372,211.29302978515625,63354900,MSFT
2020-12-21,210.28778164952223,216.52246577209308,210.0267906189765,215.15953063964844,37181900,MSFT
2020-12-22,215.25617446710834,218.0980338749081,214.44421885042863,216.46444702148438,22612200,MSFT
2020-12-23,215.6621347451206,216.0971098794544,213.42924960604347,213.64190673828125,18699600,MSFT
2020-12-24,214.02857464361898,216.14547061000133,213.8159174849326,215.31417846679688,10550600,MSFT
2020-12-28,216.95743950119683,218.48469793886068,215.57518263480662,217.45042419433594,17933500,MSFT
2020-12-29,218.75534867121627,219.5963017323082,216.11648528165648,216.66744995117188,17403200,MSFT
2020-12-30,217.71142015715986,218.09807629942517,214.076940916408,214.27992248535156,20272300,MSFT
2020-12-31,214.29921206835382,215.55581844414547,212.3466395382597,214.99517822265625,20942100,MSFT
2021-01-04,215.10155494454784,215.55586669556413,207.63926098033494,210.42312622070312,37130100,MSFT
2021-01-05,210.00741793653694,211.2253660362521,208.49949624109905,210.6260528564453,23823000,MSFT
2021-01-06,205.08735689378338,209.26315409193546,204.86503886453832,205.16468811035156,35930700,MSFT
2021-01-07,206.8949100035254,212.0179883477952,206.5759390433647,211.00303649902344,27694500,MSFT
2021-01-08,211.38004238315588,213.21662565195786,209.78512839261117,212.28866577148438,22956200,MSFT
2021-01-11,211.17707906825086,211.60239343562347,209.4951580925747,210.22979736328125,23031300,MSFT
2021-01-12,209.27280061299257,209.85277732277365,206.19896239964592,207.7552032470703,23249300,MSFT
2021-01-13,206.87563275119135,209.52415719821823,206.78862590301677,209.11817932128906,20087100,MSFT
2021-01-14,208.70252236604196,210.20078340578132,205.63834468768863,205.90899658203125,29480800,MSFT
2021-01-15,206.3922983327896,207.34924080052647,204.95203207150666,205.55133056640625,31746500,MSFT
2021-01-19,206.6146233855392,209.73679578686028,205.53201580972006,209.21482849121094,30480900,MSFT
2021-01-20,210.4327758392964,218.25271341291432,210.03645884374558,216.8511199951172,37777300,MSFT
2021-01-21,217.1990767410522,218.74567154827727,214.99518872788025,217.46006774902344,30709400,MSFT
2021-01-22,219.4996317650568,222.38982508649815,218.26236182296643,218.4073486328125,30172700,MSFT
2021-01-25,221.4715419123289,222.10951341996787,216.7351189604152,221.86785888671875,33152100,MSFT
2021-01-26,224.12007490638044,226.3626212451951,222.39949585566396,224.5743865966797,49169600,MSFT
2021-01-27,230.05509359881663,232.41364397713198,222.45747521183685,225.12533569335938,69870600,MSFT
2021-01-28,227.7448913605965,234.54021543049404,227.24224581825166,230.9540557861328,49111200,MSFT
2021-01-29,228.1121899899439,230.07442337459347,223.6270830036848,224.2167205810547,42503100,MSFT
2021-02-01,227.21325082419088,234.40489193033207,224.67104047230671,231.6500244140625,33314200,MSFT
2021-02-02,233.2449334877031,234.22121238778817,230.72205984052067,231.51467895507812,25916300,MSFT
2021-02-03,231.57270584146227,236.90842714643014,231.27304184024314,234.88819885253906,27158100,MSFT
2021-02-04,234.55955451872575,235.1201947934274,232.34599078331556,233.93124389648438,25296100,MSFT
2021-02-05,234.14388078373682,235.1588326629825,232.39430451303033,234.11488342285156,18054800,MSFT
2021-02-08,235.033193520338,235.54549995170504,232.77131062531117,234.3759002685547,22211900,MSFT
2021-02-09,233.7959240147495,236.58944983996628,233.32229056737458,235.63250732421875,23565000,MSFT
2021-02-10,236.82143855399823,237.71072545129076,232.84863750501347,234.71421813964844,22186700,MSFT
2021-02-11,236.60875817111753,236.96640211933098,234.066548054239,236.3284454345703,15751100,MSFT
2021-02-12,235.7871552215585,237.11143209965806,234.6272164063401,236.81178283691406,16561100,MSFT
2021-02-16,236.8504231314739,237.91370890204416,234.81085842568626,235.5648193359375,26728500,MSFT
2021-02-17,233.80155016577342,236.69838561480518,233.43338454346446,236.59181213378906,21653500,MSFT
2021-02-18,234.26655883089282,236.3301871736049,233.35584280747844,236.19454956054688,16925600,MSFT
2021-02-19,236.15580363672976,236.26237710355275,232.69702230897636,233.46241760253906,25262600,MSFT
2021-02-22,230.0230457089953,230.51715105252995,225.15944246946555,227.20370483398438,36446900,MSFT
2021-02-23,223.15392972782422,227.51372947510933,221.60377279321045,226.00233459472656,30228700,MSFT
2021-02-24,222.84390020320853,227.87220511920543,221.86537265891764,227.24246215820312,26339700,MSFT
2021-02-25,224.84940799262813,227.28120209153397,220.78026450791478,221.85568237304688,39542200,MSFT
2021-02-26,224.31655199628887,228.03691109763838,222.3885462387898,225.14007568359375,37819200,MSFT
2021-03-01,228.55037699247214,230.0714697229306,225.88605502133595,229.5579833984375,25324000,MSFT
2021-03-02,229.62578876137655,229.90676189507832,226.17670532047936,226.5836181640625,22812500,MSFT
2021-03-03,224.92692027214605,226.30267755115528,220.1795738248008,220.47023010253906,34029500,MSFT
2021-03-04,219.67580508401073,225.2466609040312,217.2730601036802,219.66610717773438,44727800,MSFT
2021-03-05,222.36917077098806,226.0023372700672,219.40450927308225,224.38436889648438,41872800,MSFT
2021-03-08,224.16155434392485,226.0992434053815,220.05366299500915,220.30555725097656,35267400,MSFT
2021-03-09,225.62446024750938,228.0465709431125,224.45215216614562,226.4964141845703,33080500,MSFT
2021-03-10,229.61609583638315,229.61609583638315,224.81062167199312,225.1787872314453,29746800,MSFT
2021-03-11,227.63967496434546,231.7185013988533,227.00991726685575,229.7420654296875,29907600,MSFT
2021-03-12,226.7192804378488,228.47290127957882,225.96358296280175,228.4050750732422,22653700,MSFT
2021-03-15,227.63970504856758,227.86253513915054,224.5878360729254,227.49436950683594,26034900,MSFT
2021-03-16,228.91856089009485,232.58079165526098,228.58915733168988,230.30401611328125,28092200,MSFT
2021-03-17,228.79263616239368,231.11787196862278,225.96361183070044,229.6549072265625,29562100,MSFT
2021-03-18,225.314454228786,226.8936753520087,223.1539353280391,223.5317840576172,34833000,MSFT
2021-03-19,223.8224026818186,225.2272238870598,222.20443455899428,223.17327880859375,46430700,MSFT
2021-03-22,223.095812403511,229.51924096109343,222.96985789615292,228.63760375976562,30127000,MSFT
2021-03-23,230.09084710839232,233.53993058565143,229.68393426051932,230.17803955078125,31638400,MSFT
2021-03-24,230.43963716275442,230.58495790353862,227.9884621122495,228.1240997314453,25620100,MSFT
2021-03-25,227.969073560201,229.55797766835443,224.3552883525419,225.10128784179688,34061900,MSFT
2021-03-26,224.33592414252797,229.33516480269495,224.33592414252797,229.11231994628906,25479900,MSFT
2021-03-29,229.21888070657533,229.42234452431325,224.65563210696564,227.91094970703125,25227500,MSFT
2021-03-30,226.25426919845657,226.56430655407567,223.8999840107275,224.62661743164062,24792000,MSFT
2021-03-31,225.65354302072146,231.65069196343762,225.1497398150981,228.4244384765625,43623500,MSFT
2021-04-01,231.0403175983828,235.27416275546804,230.63340473786727,234.7994384765625,30338000,MSFT
2021-04-05,235.19666834415327,242.1723600621035,235.13854004373582,241.31008911132812,36910600,MSFT
2021-04-06,239.89559099522828,241.6298161727083,239.1883386384967,240.13780212402344,22931900,MSFT
2021-04-07,240.08931563698812,243.11210527362968,239.48863687160204,242.11419677734375,22719800,MSFT
2021-04-08,244.8947763830186,246.22208833538073,244.14876213713907,245.3598175048828,23625200,MSFT
2021-04-09,244.99166318284642,248.01446757212955,244.57506721325632,247.8788299560547,24326800,MSFT
2021-04-12,246.77437084385804,249.6421568563987,246.6871636099301,247.93698120117188,27148700,MSFT
2021-04-13,249.24490957352862,251.1147720927399,248.82828402787533,250.4365692138672,23837500,MSFT
2021-04-14,249.45806798327598,250.7659842762827,247.21034186818977,247.62693786621094,23070900,MSFT
2021-04-15,249.8940074249298,251.83169605766705,249.70025630172537,251.41510009765625,25627500,MSFT
2021-04-16,251.38606382154197,252.86839460725793,249.57432947975417,252.61648559570312,24878600,MSFT
2021-04-19,252.08359273070892,253.33341011648818,249.78743654373395,250.6787567138672,23209300,MSFT
2021-04-20,249.78746648115802,252.09332084855362,248.8379883396468,250.21376037597656,19722900,MSFT
2021-04-21,250.87258204828,252.55836191512475,249.23523257679608,252.4614715576172,24030400,MSFT
2021-04-22,252.10296494458126,253.6240575790606,247.67535421747,249.15769958496094,25606200,MSFT
2021-04-23,249.8455919331916,253.36250174199515,249.2545814902403,253.01370239257812,21462600,MSFT
2021-04-26,253.50784864285754,254.26354614998954,252.06427983780992,253.40126037597656,19763300,MSFT
2021-04-27,253.4303182351178,254.99017317442974,252.01581361674255,253.8081817626953,31014200,MSFT
2021-04-28,248.1016304657936,248.54732012313,245.0691579190095,246.62899780273438,46903100,MSFT
2021-04-29,247.5010168551812,248.121076729767,241.24227502259268,244.64291381835938,40589000,MSFT
2021-04-30,241.9592131622486,245.1951500089903,241.82357553344482,244.32318115234375,30945100,MSFT
2021-05-03,245.50516695910187,246.42558097298567,243.29620289256567,244.01315307617188,19626600,MSFT
2021-05-04,243.1508636999251,243.3833916621187,238.10317821481738,240.06993103027344,32756100,MSFT
2021-05-05,241.30038006830998,241.72667396288585,238.16133372350959,238.79107666015625,21901300,MSFT
2021-05-06,238.7716700904758,242.07543263662623,237.0665094779742,241.94947814941406,26491100,MSFT
2021-05-07,244.2940977367673,246.37712196610335,243.3446344100169,244.59445190429688,27032900,MSFT
2021-05-10,243.0539964272736,243.88720322499447,239.4208298296639,239.4789581298828,29299900,MSFT
2021-05-11,236.9309116630378,238.9170457292974,235.0126038038657,238.55856323242188,33641600,MSFT
2021-05-12,234.6250064210483,236.76615868331126,230.65275393088183,231.55377197265625,36684400,MSFT
2021-05-13,234.26659266910417,237.94820456253723,233.8984270447429,235.45826721191406,29624300,MSFT
2021-05-14,237.92879417072098,241.41662491559035,237.8416017283623,240.41871643066406,23901100,MSFT
2021-05-17,238.8685712847884,238.90731855309616,235.93297416271756,237.54124450683594,24970200,MSFT
2021-05-18,238.59728369275416,238.73292129988963,235.33226843399444,235.5066680908203,20168000,MSFT
2021-05-19,232.38950687886384,236.19614450679748,231.7000473250756,236.08932495117188,25739800,MSFT
2021-05-20,236.90505804938937,240.77966389492764,236.80794396877513,239.3521728515625,21800700,MSFT
2021-05-21,240.4106828949787,241.14869958916404,237.66252014234408,238.080078125,21863100,MSFT
2021-05-24,240.62427776044936,243.89683248314228,240.35237612653503,243.52781677246094,21411500,MSFT
2021-05-25,244.48920035043204,245.44085609856307,243.56667586272647,244.44064331054688,17704300,MSFT
2021-05-26,244.15905358654837,245.62539636991255,243.49872517306977,244.2173309326172,17771600,MSFT
2021-05-27,243.90655409448925,244.20758700783685,242.04207927397272,242.100341796875,24426200,MSFT
2021-05-28,243.7414752941815,244.79024517315236,242.3431154555537,242.4596405029297,18270200,MSFT
2021-06-01,243.96480365448892,244.02306617429545,239.81829627462554,240.2455596923828,23213300,MSFT
2021-06-02,240.95448278459475,242.06151521881094,238.730697616918,240.1484832763672,19406700,MSFT
2021-06-03,238.128656817874,239.21626358555523,235.97285424798378,238.6044921875,25307700,MSFT
2021-06-04,240.59514562086565,244.3726520398518,240.3523752473639,243.5375213623047,25281100,MSFT
2021-06-07,242.75092550759945,246.74207067541948,242.58584344682907,246.4701690673828,23079200,MSFT
2021-06-08,247.78116509456234,248.60659031655558,245.2077901667487,245.2660675048828,22455000,MSFT
2021-06-09,246.47020040098926,248.14046181556878,245.8875603743513,246.25656127929688,17937600,MSFT
2021-06-10,246.93629233581967,250.0146187160083,246.33422658590115,249.8009796142578,24563600,MSFT
2021-06-11,250.5293049002418,251.01484564675033,249.18920769826948,250.43222045898438,18999700,MSFT
2021-06-14,250.44193241994543,252.43266743095788,249.37373675977506,252.37440490722656,19150500,MSFT
2021-06-15,252.25783935866542,252.47147848149697,250.2282825092941,250.88861083984375,18038900,MSFT
2021-06-16,251.89855531943547,253.04442446866693,247.06257321156906,249.93698120117188,27220000,MSFT
2021-06-17,248.6648079258478,254.1805428707649,248.6065454157646,253.35511779785156,27565500,MSFT
