Date,Open,High,Low,Close,Volume,Ticker
2022-05-26,182.18406952588643,192.0962025497372,181.5664185502313,190.90077209472656,23056500,META
2022-05-27,190.631793389409,194.58668704559057,189.07773229341558,194.387451171875,22562700,META
2022-05-31,194.14838055690123,196.84807482773817,191.27933501456894,192.90313720703125,26131100,META
2022-06-01,195.76221222982733,198.7707244370775,184.29601686879198,187.9221649169922,36623500,META
2022-06-02,187.7328669242958,200.17534279112155,187.01560560542873,198.10325622558594,31951600,META
2022-06-03,195.23422530771322,195.86183280805713,189.0578214527857,190.05401611328125,19465000,META
2022-06-06,193.25179809600863,196.17064101043297,187.68305866693552,193.51080322265625,30574200,META
2022-06-07,191.19961162152623,195.78211260632318,190.76129879057143,194.90545654296875,18828700,META
2022-06-08,193.9292188734548,201.26121241482693,193.6702137257878,195.8917236328125,22267200,META
2022-06-09,193.54068386376554,198.69100807356122,182.98101512213117,183.2998046875,23501600,META
2022-06-10,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,META
2022-06-13,169.9408318044619,171.92326451484138,163.40579771292857,163.63491821289062,31749300,META
2022-06-14,165.39818415759146,166.11544546802398,160.74595731399802,163.10693359375,27244300,META
2022-06-15,166.56373883467427,171.50487088004473,163.3559909150463,168.70556640625,30008300,META
2022-06-16,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,META
2022-06-17,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,META
2022-06-21,165.29855960753932,167.12159751572244,155.3764700884688,156.45236206054688,50724900,META
2022-06-22,157.77729849854077,160.17811582374566,154.84848407447623,155.25692749023438,47267800,META
2022-06-23,155.6753309846027,159.14208386038231,153.66301368052564,158.14588928222656,40499200,META
2022-06-24,161.11455306406137,169.6021355578739,160.68619667001295,169.51248168945312,68736000,META
2022-06-27,170.66805429474786,171.0964106465994,167.3706376295459,168.8450164794922,29174600,META
2022-06-28,169.25345799166132,170.64813956471886,159.99881676221375,160.06854248046875,27744500,META
2022-06-29,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200,META
2022-06-30,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,META
2022-07-01,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,META
2022-07-05,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,META
2022-07-06,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,META
2022-07-07,168.8051656873758,172.06272616511248,167.14152259098475,171.5347442626953,24083400,META
2022-07-08,169.33315207708776,171.7439411597345,167.51011415410747,170.229736328125,19249200,META
2022-07-11,166.43423532324175,166.8526352216144,161.29386765628104,162.2601776123047,21885600,META
2022-07-12,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,META
2022-07-13,159.5505440280579,164.35219449425458,159.00263391243263,162.8678741455078,16555100,META
2022-07-14,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200,META
2022-07-15,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,META
2022-07-18,166.11544353641128,171.0366471143732,165.00966696241287,166.59361267089844,23574300,META
2022-07-19,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,META
2022-07-20,176.814584158326,182.90133374247674,176.02758191578414,182.3932647705078,24784300,META
2022-07-21,179.94264889992957,183.1503969675346,178.18933654453338,182.4729766845703,27195800,META
2022-07-22,172.41141239577743,174.93178360071428,167.76914175873597,168.62586975097656,42583900,META
2022-07-25,168.3568867454453,169.92091955771167,164.1828289555579,166.0158233642578,26166300,META
2022-07-26,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,META
2022-07-27,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600,META
2022-07-28,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,META
2022-07-29,157.08992982867105,159.53060357285995,154.57951516572538,158.49456787109375,42065400,META
2022-08-01,156.6516166321858,164.56140498518923,154.63929908124825,159.3214111328125,40596700,META
2022-08-02,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,META
2022-08-03,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,META
2022-08-04,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,META
2022-08-05,166.35453683313034,170.9569508855241,165.169062861884,166.4740753173828,25832700,META
2022-08-08,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,META
2022-08-09,168.30707177581826,168.8848664581072,165.96602362595013,167.888671875,18655100,META
2022-08-10,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100,META
2022-08-11,179.0261283004073,182.40322719861055,175.69882696885662,176.8145751953125,24079100,META
2022-08-12,180.12194350476884,180.76947911632044,178.2291798417913,179.81312561035156,21274000,META
2022-08-15,178.27899656980696,180.74955498071483,177.52187892722935,180.20164489746094,15878700,META
2022-08-16,178.75716371752355,180.30126840720226,176.36628752684328,178.78704833984375,21156700,META
2022-08-17,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100,META
2022-08-18,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500,META
2022-08-19,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,META
2022-08-22,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700,META
2022-08-23,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,META
2022-08-24,159.98885168640533,164.83035783394683,159.16200838129075,162.6387176513672,20891500,META
2022-08-25,164.55143407068334,168.23736663965417,163.39585976546843,168.1377410888672,15550500,META
2022-08-26,167.83885283426787,170.26956995833945,161.05477040891608,161.1643524169922,24023600,META
2022-08-29,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,META
2022-08-30,159.73981396479957,161.04482648952012,155.31670740416976,156.56195068359375,19567900,META
2022-08-31,166.43425826986496,167.20131725560935,161.5230104223537,162.30999755859375,40953000,META
2022-09-01,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,META
2022-09-02,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,META
2022-09-06,159.4907522797637,161.07469795362135,157.08991978498986,157.93667602539062,19339800,META
2022-09-07,157.15966623021538,160.34750134622035,156.2132843304683,159.7796630859375,16831200,META
2022-09-08,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800,META
2022-09-09,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,META
2022-09-12,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400,META
2022-09-13,160.92528828370436,161.0149573610015,152.0890459868503,152.54730224609375,44444100,META
2022-09-14,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,META
2022-09-15,149.22997519884996,153.61322597769396,148.13415490377622,148.98092651367188,34606300,META
2022-09-16,147.48661917586904,148.0146011178789,143.74091760903818,145.73330688476562,40122800,META
2022-09-19,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,META
2022-09-20,145.22523973995774,148.27359261944463,144.66737322615916,145.5340576171875,23217400,META
2022-09-21,145.83293323998612,149.03072473363375,141.4596393634684,141.5791778564453,38338600,META
2022-09-22,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500,META
2022-09-23,140.88185308212272,142.0772836856452,138.3614816994485,139.87570190429688,31710700,META
2022-09-26,139.58678888106326,141.69873186628539,135.67175122009553,135.85105895996094,30497000,META
2022-09-27,137.39514343754828,138.8894351856084,133.60960130231828,133.88853454589844,30826500,META
2022-09-28,134.10772983218095,141.48953643757102,133.7590707967422,141.07113647460938,32658500,META
2022-09-29,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400,META
2022-09-30,135.53226808199588,140.4534714645469,134.98435805344266,135.16366577148438,33166400,META
2022-10-03,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,META
2022-10-04,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,META
2022-10-05,137.71395179728904,139.6764564440494,134.26711167230536,138.4511260986328,27979300,META
2022-10-06,137.19593309824657,140.91173501340995,136.08019991638452,138.54080200195312,36231100,META
2022-10-07,136.2395709542648,137.7637475089921,131.9360180940711,132.94216918945312,33214800,META
2022-10-10,133.041776323884,135.59203176976462,131.36816168707392,133.28085327148438,24024000,META
2022-10-11,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400,META
2022-10-12,127.83169550483352,129.17654906427396,125.76956543267941,127.01480865478516,34605200,META
2022-10-13,123.05993380789472,130.6409763128903,122.06373907767573,129.79420471191406,34325700,META
2022-10-14,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,META
2022-10-17,129.80416427059245,134.27706846327047,129.6846105776332,133.52992248535156,29612200,META
2022-10-18,136.5682996526544,137.31544552380197,130.899950544766,132.2946319580078,25445000,META
2022-10-19,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,META
2022-10-20,132.42413097707723,136.24952950750875,130.81030071001405,131.0294647216797,26356300,META
2022-10-21,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,META
2022-10-24,126.76576226896262,132.97205034231325,124.09596044918533,129.2263641357422,63563400,META
2022-10-25,130.38194994435077,137.82352458452604,130.09304500718108,136.98670959472656,38433200,META
2022-10-26,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,META
2022-10-27,97.6071475841143,102.1099437088734,96.01323018739397,97.56729888916016,232316600,META
2022-10-28,99.20106095174242,100.46622476054695,97.13893841588697,98.82250213623047,95928300,META
2022-10-31,97.84623061317188,98.94204310589564,92.24761446621122,92.80548858642578,121361400,META
2022-11-01,93.97103834147966,97.11900932192133,93.19400777036941,94.83772277832031,110189600,META
2022-11-02,93.85149765219957,94.83772823377446,90.13569584063217,90.19546508789062,71821100,META
2022-11-03,89.73720872611848,90.11575992674207,88.07356561762981,88.57166290283203,60664000,META
2022-11-04,90.006183344046,91.04222667179151,87.75478135105361,90.44451141357422,55638100,META
2022-11-07,94.41932399271712,96.51133115526166,92.74571674260916,96.35194396972656,81987300,META
2022-11-08,95.5549799688107,97.42783059795694,94.42928285688015,96.10289001464844,52088300,META
2022-11-09,101.3329109424342,104.50080991858664,100.35663693830818,101.0838623046875,107677300,META
2022-11-10,106.71237322175658,112.32094634292719,104.21192253205214,111.44429779052734,80671000,META
2022-11-11,108.81434149956432,114.46276316116044,108.39593398360917,112.58991241455078,59961700,META
2022-11-14,110.56764253716045,115.82754909506939,110.37837072111617,113.78535461425781,53395000,META
2022-11-15,115.62830938306176,118.28814719767996,113.97463026399507,116.63446807861328,50670500,META
2022-11-16,114.06428184140145,115.63827113543947,112.23128742330273,112.79911804199219,33287800,META
2022-11-17,109.98985082684467,111.90254265897603,109.38217150512142,111.02588653564453,35093800,META
2022-11-18,113.36695980309746,113.88497770249455,110.19906035579484,111.62361907958984,33357700,META
2022-11-21,111.09561940568685,111.94239090327686,108.77449174394935,109.44194030761719,24351100,META
2022-11-22,109.44194086214856,111.1952455102503,107.90780024510475,111.01593017578125,29029000,META
2022-11-23,111.29486361403835,112.24124545823021,110.30863307319942,111.81288146972656,21343100,META
2022-11-25,110.87645619973134,112.3010147069642,110.59751534207045,110.98603820800781,12007600,META
2022-11-28,110.35843998177529,111.6136473446597,107.96757134783037,108.36605072021484,23309400,META
2022-11-29,109.12315442116412,110.5178283432153,108.12695984832203,109.04345703125,23899200,META
2022-11-30,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046875,43348600,META
2022-12-01,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,META
2022-12-02,117.38160799422761,123.56797536120125,117.16244397279398,123.02006530761719,39950500,META
2022-12-05,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873047,35474900,META
2022-12-06,119.45370561723546,120.0912695931461,113.30717877391739,113.68573760986328,43689200,META
2022-12-07,113.3270934537548,115.43902102280762,112.45043739080198,113.49644470214844,29461100,META
2022-12-08,115.947092416073,116.8934742747417,114.15393904133437,114.89112854003906,30619400,META
2022-12-09,114.86123862682628,117.09271236788521,113.43668006705332,115.45895385742188,26033400,META
2022-12-12,114.74169596107255,115.2796419647535,112.70945803617623,114.27348327636719,24747100,META
2022-12-13,121.66524829571117,122.83080179742022,118.18853114025296,119.69278717041016,44701100,META
2022-12-14,118.9356713917472,123.66759569025575,118.9356713917472,121.1272964477539,36922000,META
2022-12-15,117.87971241025096,118.17856623908014,113.57615191199865,115.7080078125,34531000,META
2022-12-16,119.77247596556926,122.84074945132525,118.36783797990775,118.97551727294922,67064000,META
2022-12-19,116.38542079666043,117.35173080672155,113.8949342141779,114.04436492919922,29769900,META
2022-12-20,112.8289974393041,116.88350897456738,112.0320387550755,116.64441680908203,28742500,META
2022-12-21,116.25589979286704,119.88204731090636,115.1800154658026,119.30426025390625,20392800,META
2022-12-22,116.75399856481637,118.1686006062705,113.94473022953058,116.67430877685547,23618100,META
2022-12-23,115.58846688827084,117.73028695892768,115.10033362577396,117.5908203125,17796600,META
2022-12-27,117.48122615152643,118.14867469051806,115.60838309275005,116.43521881103516,21392300,META
2022-12-28,115.80761538865073,117.70038653658048,115.07043355642841,115.18001556396484,19612500,META
2022-12-29,115.95704890510781,120.56942700568489,115.3294414648235,119.80236053466797,22366200,META
2022-12-30,117.71036020984623,119.96175458380594,117.2919526922383,119.8820571899414,19583800,META
2023-01-03,122.35262038815891,125.88911425599625,121.81467439246649,124.26531219482422,35528500,META
2023-01-04,126.89526378562374,128.55891452257782,125.37108728321493,126.88530731201172,32397100,META
2023-01-05,125.65002451728778,128.03093664825272,124.06607872176893,126.45694732666016,25447100,META
2023-01-06,128.47921543538982,129.83404066417,125.56036502931565,129.5252227783203,27584500,META
2023-01-09,130.66089686776536,132.4440786428735,128.7880460195992,128.97732543945312,26649100,META
2023-01-10,126.78567565586323,132.93220173880965,126.66613717539411,132.48391723632812,28684400,META
2023-01-11,130.46165946239498,133.3406614239833,129.84400843622686,132.38430786132812,25423000,META
2023-01-12,132.93219799328253,137.15605299188397,131.25858331025935,136.18975830078125,30757700,META
2023-01-13,134.45637940568005,136.86716838857924,134.3268692501645,136.45872497558594,22423800,META
2023-01-17,135.66176603285473,136.22960422065137,133.73911785464313,134.8448944091797,21147600,META
2023-01-18,135.29318543417637,136.72770808223686,132.29464517727436,132.51380920410156,20215500,META
2023-01-19,131.98583606708118,136.9269530716981,131.63716185554998,135.63189697265625,28625200,META
2023-01-20,135.37287733523033,139.40746831908078,134.09774952216625,138.83963012695312,28688600,META
2023-01-23,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,META
2023-01-24,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,META
2023-01-25,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,META
2023-01-26,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,META
2023-01-27,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,META
2023-01-30,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,META
2023-01-31,147.38698396924548,149.3096473986509,146.95862759939413,148.40310668945312,29842100,META
2023-02-01,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,META
2023-02-02,182.68216294049705,196.40972273595057,179.4744152471485,188.05165100097656,150475700,META
2023-02-03,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,META
2023-02-06,185.82017189238866,189.97430142444958,184.81402084913108,185.35195922851562,42483800,META
2023-02-07,184.87379929260254,193.04259213154947,183.6982817373326,190.89080810546875,47080700,META
2023-02-08,189.27696978388636,190.10381310755534,182.2239103489053,182.73196411132812,36139100,META
2023-02-09,185.42171521052612,185.93972548440095,176.59542999674758,177.24295043945312,37118800,META
2023-02-10,175.67892978406346,178.20925746607435,172.69034588209962,173.48728942871094,33433600,META
2023-02-13,177.54180541167653,180.31122522391973,175.15094441717363,178.7471923828125,31463200,META
2023-02-14,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600,META
2023-02-15,175.74865036389915,177.51191907068966,174.66280189278407,176.48583984375,25308900,META
2023-02-16,172.09263139601106,175.18084099194562,171.13627781252484,171.7838134765625,25827500,META
2023-02-17,169.57224098698535,172.52096840292006,169.05421555418278,172.2221221923828,24171300,META
2023-02-21,173.64668063012311,177.4919924458868,171.22593501590163,171.4251708984375,34592600,META
2023-02-22,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200,META
2023-02-23,171.3454891003514,173.0290605823487,168.73546383991518,171.3853302001953,20017800,META
2023-02-24,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300,META
2023-02-27,171.22592801965612,172.4611995613397,168.4166520282993,168.8948211669922,19277000,META
2023-02-28,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,META
2023-03-01,173.92560133131983,177.17320526468018,172.39146842591285,172.7600555419922,30998400,META
2023-03-02,171.72401731641023,174.34399858421915,170.7776203558002,173.86582946777344,17352000,META
2023-03-03,178.23914523555064,185.90984101252639,176.37626610133876,184.54505920410156,45877700,META
2023-03-06,187.28459004196043,188.9382767724195,183.9373754842454,184.19638061523438,33209400,META
2023-03-07,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,META
2023-03-08,182.17409857611946,184.55500302207662,180.64992207979287,184.26611328125,19432400,META
2023-03-09,185.64086659569344,188.2110352428283,179.61388632926392,180.99859619140625,26582800,META
2023-03-10,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,META
2023-03-13,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,META
2023-03-14,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,META
2023-03-15,192.2157451760238,197.02736692176956,190.11377396039646,196.9974822998047,42123600,META
2023-03-16,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,META
2023-03-17,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,META
2023-03-20,197.724714843534,198.60137102179124,192.90313626456796,197.05726623535156,25186300,META
2023-03-21,202.42673697578743,202.77541116141907,197.1967153956514,201.3907012939453,31827000,META
2023-03-22,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,META
2023-03-23,202.068117057304,207.08894655351733,201.38074032383352,203.5026397705078,27389700,META
2023-03-24,204.39921555789846,206.7900918917564,202.77542857860772,205.22605895996094,27716400,META
2023-03-27,204.030619872828,205.07662727516302,200.5937514372047,202.068115234375,18527200,META
2023-03-28,199.38835410850328,200.2650102690934,197.1469161348596,199.9163360595703,19127300,META
2023-03-29,202.78536097523616,204.93714485999772,201.76923827397835,204.5685577392578,18851100,META
2023-03-30,202.60606800261155,207.29813618104006,202.04820144388512,207.04908752441406,22608300,META
2023-03-31,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,META
2023-04-03,208.0452867421768,212.677600978083,207.40772277517308,212.2592010498047,17924600,META
2023-04-04,212.57795250274728,215.41711302497686,211.7311810625813,213.90289306640625,21026400,META
2023-04-05,213.33506971905277,214.37112062618738,209.14109892202418,210.67523193359375,19396600,META
2023-04-06,208.4537249343858,216.11446402000422,207.85600208009095,215.2776641845703,26104400,META
2023-04-10,213.89294393948788,214.83932574582747,209.8583528695951,213.9327850341797,16106100,META
2023-04-11,214.66002662527347,215.19798026797437,212.59791153018554,213.03623962402344,16710100,META
2023-04-12,214.02243822011837,216.0148273643028,211.77104395945017,213.18563842773438,18972200,META
2023-04-13,214.90904546369663,220.3084180867515,214.8692043701168,219.511474609375,23310400,META
2023-04-14,217.05086249165157,221.26476096981696,216.7221164826143,220.64712524414062,21591200,META
2023-04-17,218.95359904454128,220.13907302141376,216.3037330264578,218.0271453857422,15481900,META
2023-04-18,219.07315410316752,219.60113601539464,215.38723719113406,217.0608367919922,12281000,META
2023-04-19,212.65765601513098,216.50296766229616,212.119702435075,214.87916564941406,15898100,META
2023-04-20,212.66762930313476,215.92519005989507,211.96033961511333,212.2592010498047,16475400,META
2023-04-21,209.41007031164156,212.59788994213412,208.78246285912851,212.07986450195312,17717200,META
2023-04-24,212.86686776680042,213.10595995758956,209.90818360967734,211.98025512695312,15750900,META
2023-04-25,210.01775347876438,210.4560663354308,206.34179296196447,206.76019287109375,19198200,META
2023-04-26,211.69134336225898,213.29521720705606,208.0851239301543,208.60313415527344,41992700,META
2023-04-27,238.977131858934,240.77028525315995,235.86900944275828,237.65219116210938,71196500,META
2023-04-28,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,META
2023-05-01,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,META
2023-05-02,242.25459911600498,243.98798321791216,238.0805564488542,238.32960510253906,24350100,META
2023-05-03,238.55870783363298,240.83003016995366,231.8642793053018,236.12799072265625,34463900,META
2023-05-04,235.16169046358908,237.29354625985061,232.04359655943756,232.63136291503906,17889400,META
2023-05-05,231.35622667291793,233.78692859484505,228.97532231767792,231.8941650390625,26978900,META
2023-05-08,230.53935808388553,234.7233724649381,229.3937403464662,232.38232421875,16400500,META
2023-05-09,230.57921342219336,234.98239181829027,230.2006546023804,232.48193359375,16865600,META
2023-05-10,235.27129206399823,235.84908679342914,229.84203418323838,232.19305419921875,19119000,META
2023-05-11,232.16316709015462,237.30353515153607,231.4160210998628,234.89273071289062,20449000,META
2023-05-12,235.8391002079288,236.0582642221696,230.56922259375997,232.9202423095703,16155300,META
2023-05-15,236.01841465652973,239.34570085744144,234.43446894540816,237.95103454589844,20653200,META
2023-05-16,234.8927253894095,238.72808079960802,234.62376378352138,237.9112091064453,18163800,META
2023-05-17,237.5425955915418,242.91208379301088,237.23377770251756,241.56723022460938,21193100,META
2023-05-18,240.3817614287078,246.14972150818804,240.27217941403674,245.91064453125,22943300,META
2023-05-19,246.52828395128216,247.7436426043505,242.48373622416648,244.7052459716797,21599800,META
2023-05-22,244.47613097598082,252.6050829106747,244.18722601711823,247.37506103515625,27738500,META
2023-05-23,245.87078162436103,250.6525186439679,245.71138684353878,245.80105590820312,17748100,META
2023-05-24,244.34660511509347,248.6402013183629,244.01785907994474,248.26165771484375,17724300,META
2023-05-25,252.4356984471431,254.64725161288877,248.22179966407543,251.72840881347656,22371400,META
2023-05-26,251.9674684281228,261.3117777334858,251.74831962205667,261.0428161621094,25727200,META
2023-05-30,264.24064913792955,267.62770510125483,260.29572656424244,261.5210266113281,23816500,META
2023-05-31,259.01060656453024,263.9915797676943,257.4665170321285,263.712646484375,25473700,META
2023-06-01,264.88814391695666,272.95732643567294,264.8782026437205,271.5726013183594,25609500,META
2023-06-02,271.6224292903291,274.3021952557002,270.0882810600007,271.5726013183594,19405300,META
2023-06-05,269.27139041099855,274.5213554526534,268.53421612946164,270.3572692871094,20742900,META
2023-06-06,269.11203605810607,275.5175603306584,268.66373630716845,270.0882873535156,19419000,META
2023-06-07,270.63615929140633,273.206327592764,261.7998889930363,262.59686279296875,26163600,META
2023-06-08,259.62822857991245,266.6314753153254,257.89485972579206,263.5731506347656,20899400,META
2023-06-09,261.4811705732741,266.9303562726041,260.7041399982986,263.9417724609375,16938500,META
2023-06-12,266.1533148022759,270.71587252467583,264.3202900528847,270.0185241699219,15442500,META
2023-06-13,273.83401802012895,274.6708179627979,268.06604189941123,270.2875671386719,16164000,META
2023-06-14,270.85537877228245,273.94355787514365,267.2989565650477,272.309814453125,19175100,META
2023-06-15,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,META
2023-06-16,283.66642448995464,286.7546339624088,279.0640101052185,279.9306945800781,43102500,META
2023-06-20,277.66932062555776,283.7161984990547,275.1688625517453,283.24798583984375,20701600,META
2023-06-21,282.45102912598094,282.91924176326665,277.3006901158383,280.5682373046875,20556200,META
2023-06-22,278.01798190303697,284.17448777590374,276.73291272890435,283.7959289550781,17563100,META
2023-06-23,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,META
2023-06-26,287.6013904434209,288.6872388989131,276.5436244083705,277.4103088378906,24232700,META
2023-06-27,280.93681283314294,288.24887661090634,279.5819725422029,285.9576110839844,26108300,META
2023-06-28,283.73616352571884,288.44814469713634,282.97904587388535,284.2043762207031,16722100,META
2023-06-29,283.4173476925912,285.47947769446927,279.62184891307663,280.4586486816406,15395700,META
2023-06-30,283.6763862080439,287.9500391858985,283.3376836896103,285.887939453125,19676000,META
2023-07-03,285.60904563933155,288.29875321078265,283.7660792802284,284.9316101074219,8629300,META
2023-07-05,286.55532792842575,296.98548505295287,285.2702285734312,293.249755859375,33865500,META
2023-07-06,294.7640283917109,296.9855228445892,290.2014401978874,290.87884521484375,47600500,META
2023-07-07,291.0681229234714,295.0728445622149,287.5615289724694,289.4244079589844,25546200,META
2023-07-10,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,META
2023-07-11,292.7815981709116,299.0376992845493,290.78920889393845,297.1549072265625,27585900,META
2023-07-12,300.6017282376784,308.27243901443006,298.95801318593084,308.162841796875,36677100,META
2023-07-13,312.426569078308,315.0365942623175,309.1092541875242,312.2173767089844,30281000,META
2023-07-14,310.603512103731,313.6817496630921,306.1903470732674,307.6946105957031,22576000,META
2023-07-17,306.36972202718744,310.5238368400447,303.5504740429988,309.43798828125,25323100,META
2023-07-18,309.69698763258134,313.00436105988246,306.4493834502299,310.8625183105469,20764600,META
2023-07-19,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,META
2023-07-20,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,META
2023-07-21,303.4109920093495,304.29758938112934,290.09187527390645,293.1402282714844,42089700,META
2023-07-24,294.6544192586522,296.3877880264574,287.2028731692581,290.5002746582031,24915700,META
2023-07-25,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,META
2023-07-26,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,META
2023-07-27,323.88280849410876,324.1119442143206,308.66095504691793,310.5238342285156,64229200,META
2023-07-28,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,META
2023-07-31,322.4582305955485,324.42073516197854,316.38143749126425,317.3876037597656,25799600,META
2023-08-01,316.33165484174236,322.90654555317644,313.4626094111931,321.4819641113281,22817900,META
2023-08-02,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,META
2023-08-03,308.75062543158367,314.7477371642586,308.75062543158367,311.99822998046875,15180200,META
2023-08-04,313.7614608490687,317.1983445784094,309.01959495182047,309.5475769042969,17600200,META
2023-08-07,312.0380321799578,315.8634156324582,309.2785537988488,315.3553466796875,16236500,META
2023-08-08,313.20359933556495,316.6803394198139,308.92991567292387,311.4503173828125,15183500,META
2023-08-09,311.6893483448269,312.4364942397721,301.6975184591512,304.04852294921875,19955800,META
2023-08-10,306.7681784443045,311.15142875959083,302.71365898204937,304.5765380859375,14358900,META
2023-08-11,301.4186412857492,303.56045383611394,299.2170290833345,300.4921875,13967800,META
2023-08-14,299.8346457133295,305.0447237374363,297.1150236553837,305.0248107910156,15641900,META
2023-08-15,304.97502206063155,306.0608705001959,298.8882573930926,300.80096435546875,11623600,META
2023-08-16,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,META
2023-08-17,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,META
2023-08-18,277.9682067949867,284.60286716592725,273.33590750577747,282.1721496582031,34061200,META
2023-08-21,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,META
2023-08-22,291.43669890407074,291.7853730714307,285.6587827646145,286.50555419921875,12999900,META
