Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,TSLA,-0.04925102969626416,301.7259948730469,7.748129753936531
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,TSLA,0.01832566437213501,299.62066650390625,7.9504356770071
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,TSLA,0.053290764282768466,299.6493286132812,7.643486867720781
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,TSLA,0.0010407532409399955,299.07532958984376,7.903071701768667
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,TSLA,-0.05094269900666093,297.19533081054686,8.38964557214587
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,TSLA,-0.022103035296720752,296.99400024414064,9.42385134640721
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,TSLA,-0.04136624223452856,293.378662109375,12.288381784387992
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246097,254.67999267578125,95256900,TSLA,-0.06997917599526948,282.8193298339844,17.3631721911883
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,TSLA,0.04807345500262783,274.64466552734376,17.43361638772986
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,TSLA,0.011364031324829549,270.21266479492186,17.341921906817554
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,TSLA,0.07477746853358713,271.1093322753906,17.44247485103138
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,TSLA,-0.006962143345558558,273.96533203125,17.29285453891157
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,TSLA,0.01795529711451649,281.68866577148435,15.62494662274198
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,TSLA,-0.04614210448825773,284.2566650390625,12.79079362217771
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,TSLA,-0.0011915196265851469,286.1513305664063,11.99961676833268
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,TSLA,-0.04021280504200253,281.761328125,12.061240408894133
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,TSLA,0.02463394210323222,279.09666137695314,12.042175897873022
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,TSLA,0.04193357517885765,277.7019958496094,9.565095035882868
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,TSLA,-0.024063755330148706,277.6359924316406,8.463741792791462
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,TSLA,-0.0512345859010529,274.77332763671876,9.262692183644237
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,TSLA,-0.036436802368687404,272.2259948730469,11.466966525209273
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,TSLA,0.046348355546253384,270.72532958984374,11.106601606337325
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,TSLA,0.047812040425278646,269.4759948730469,9.317748482883156
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,TSLA,0.037335010469022656,271.69599609375,10.639405234705217
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,TSLA,0.03876779427650434,279.03199462890626,13.671231449208463
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,TSLA,0.017417963888751054,289.35133056640626,16.20810597335897
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,TSLA,0.07905243778179138,302.15733032226564,22.516716708214325
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,TSLA,0.005161136057840299,312.74933471679685,26.90708706951627
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,TSLA,0.014823128420135223,322.2373352050781,30.244822067356075
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,TSLA,-0.003234937980317265,329.25400390625,30.361521807379148
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,TSLA,0.0803450783611821,340.632666015625,30.414741292652025
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,TSLA,0.007079858095940583,347.6720031738281,29.290782634231718
2022-03-30,363.7233276367187,371.3166809082031,361.3333435058594,364.663330078125,59865000,TSLA,-0.00507475414515135,353.99733276367186,27.02995962196789
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,TSLA,-0.014981813142339484,358.2426696777344,23.418435407622084
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,TSLA,0.006486599368272561,363.17266845703125,19.87285799670831
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,TSLA,0.05611341298759176,366.7466735839844,17.414910424600514
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,TSLA,-0.047308971544201106,366.1926696777344,15.72519585311983
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,TSLA,-0.041694894294368345,362.9773376464844,13.743700393890789
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,TSLA,0.010996816105212748,361.621337890625,11.995929488576024
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,TSLA,-0.03004944796541842,357.68133544921875,10.999793233274866
2022-04-11,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,TSLA,-0.048328086073804455,346.3799987792969,15.493711867098952
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,TSLA,0.011291813566499442,339.4260009765625,17.25953932939227
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,TSLA,0.03588835603591267,337.8666687011719,17.087938427780482
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,TSLA,-0.03655231880843268,333.04933471679686,18.084858851395627
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,TSLA,0.019583733431163042,331.63600463867186,17.727819940816133
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,TSLA,0.023758093445249484,335.1173400878906,12.012275781593392
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,TSLA,-0.04955503671370076,334.46734008789065,9.720236175384734
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,TSLA,0.03231684066245499,333.56134033203125,8.820016275519947
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,TSLA,-0.003697576672395231,334.89800415039065,6.593280029322161
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,TSLA,-0.006994645387893739,334.4800048828125,5.989127130181436
2022-04-26,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,TSLA,-0.12184121881948873,324.3646728515625,14.2480108421936
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,TSLA,0.005807678470473254,317.98533935546874,18.233274873949124
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,TSLA,-0.004537702888526063,309.2340026855469,20.232129627511853
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,TSLA,-0.007692220213591394,300.2813354492188,22.263346904299233
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,TSLA,0.03695628471433299,293.9426696777344,21.92848016522708
2022-05-03,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,TSLA,0.006988279761963367,296.13133544921874,19.669271195584898
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,TSLA,0.04769864576468552,300.87200317382815,19.115400372702478
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,TSLA,-0.08328615317548016,300.5900024414062,17.32322814532035
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,TSLA,-0.008737180698190294,300.24933471679685,14.323088917353413
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,TSLA,-0.09072948807249681,292.52733154296874,13.895962146482836
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,TSLA,0.016427173986372612,285.2466613769531,16.251591566680656
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,TSLA,-0.08254582843646041,270.6719940185547,21.71380999206968
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,TSLA,-0.008174386751047313,260.9866638183594,25.402963765389163
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,TSLA,0.05712909369145702,254.582666015625,26.2317651319922
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,TSLA,-0.05875856161837267,250.4,27.03178755722307
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,TSLA,0.05141017778952928,247.83800048828124,25.04217710617482
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,TSLA,-0.06801379812405906,246.22533264160157,19.103523989857518
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,TSLA,-0.0005494634476534976,244.98666381835938,16.34152469004284
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,TSLA,-0.06416505716141863,237.94066467285157,13.70501642304292
2022-05-23,218.33999633789065,226.65333557128903,212.68666076660156,224.96665954589844,88903500,TSLA,0.01656871415985961,234.64266357421874,13.922584805888022
2022-05-24,217.8433380126953,217.97332763671875,206.8566741943359,209.3866729736328,89092500,TSLA,-0.06925464690507588,225.74599914550782,14.646036929250444
2022-05-25,207.9499969482422,223.1066741943359,207.6699981689453,219.6000061035156,92139300,TSLA,0.048777379117957986,222.3453338623047,15.279899638484565
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210935,106003200,TSLA,0.07427138936829314,222.2326690673828,15.01519770530357
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,TSLA,0.073333062537426,228.6146697998047,14.479237736072518
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,TSLA,-0.001803563389055407,234.17200317382813,15.586599544904702
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,TSLA,-0.02359349020027346,241.6526672363281,14.74223407664892
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,TSLA,0.04677398003874078,249.3993347167969,16.690593173953573
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,TSLA,-0.09219359988526965,249.12066650390625,16.694233546717683
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,TSLA,0.0160472016783606,246.1346649169922,15.914820909776678
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,TSLA,0.0025460558898939833,243.36133422851563,15.306079209963128
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,TSLA,0.012474516432601446,242.37666931152344,11.301009718106659
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,TSLA,-0.008930555308462429,238.65133361816407,8.245520071207322
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,TSLA,-0.031190911234383334,238.19400024414062,8.71661622078232
2022-06-13,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,102767400,TSLA,-0.07102153990705962,233.68533325195312,11.69852632117993
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,TSLA,0.023887157055640706,230.08599853515625,12.142587282934302
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,TSLA,0.05482367080362738,228.3126647949219,11.64521931385002
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,TSLA,-0.08540769912654256,222.9913330078125,10.446904965783375
2022-06-17,213.4333343505859,220.97000122070312,213.19667053222656,216.7599945068359,92641800,TSLA,0.017174980283869212,219.89733276367187,11.228813505182474
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,TSLA,0.09354434802147882,224.15733337402344,11.121575035659987
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,TSLA,-0.004007805884153504,227.19666748046876,10.875328520820732
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,TSLA,-0.004306310889948484,227.6106689453125,10.144806129241552
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,TSLA,0.04524889345059324,234.1320007324219,11.053374550719361
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,TSLA,-0.0032016505127857586,239.76400146484374,12.191201520888136
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,TSLA,-0.0500435578248114,238.88933410644532,11.147298617459157
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,TSLA,-0.0179371823809088,237.37000122070313,10.586771986078956
2022-06-30,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,94600500,TSLA,-0.017579227799377484,235.25066528320312,10.862421721111957
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,TSLA,0.012429131666980009,231.56199951171874,8.964270887786636
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,TSLA,0.025535704813974602,229.1913330078125,6.975266811708249
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,TSLA,-0.005720802000385494,229.00533447265624,6.960678930952523
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,TSLA,0.055279044880592876,232.21600036621095,7.721588894782533
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,TSLA,0.025435169687600512,237.4740020751953,9.231306867096476
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,TSLA,-0.06548005948146862,238.89000244140624,8.633272413544049
2022-07-12,236.84666442871097,239.77333068847656,228.3699951171875,233.07000732421875,87930900,TSLA,-0.005433611636988744,238.8906707763672,7.940284292833454
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,TSLA,0.017033448479672808,239.952001953125,7.97644785554514
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,TSLA,0.005371861218914864,238.70600280761718,7.758896797424457
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,TSLA,0.0073572315408600986,236.56666870117186,6.8147899551941435
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,TSLA,0.001999426810217919,237.80733337402344,5.940104075396526
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,TSLA,0.020716718219316865,240.29933166503906,6.015738855504866
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,TSLA,0.008023464466653252,242.3913330078125,5.788172889221098
2022-07-21,255.1066741943359,273.26666259765625,254.86666870117188,271.7066650390625,142032300,TSLA,0.09780470722853529,249.06999816894532,11.29778637497325
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,TSLA,0.0019752262198982073,255.50533447265624,14.373494703803411
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,TSLA,-0.013994935471540293,261.082666015625,15.304628635226281
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,TSLA,-0.0356637312112531,263.7486633300781,14.383919269926258
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,TSLA,0.061655036992220635,269.21266479492186,14.960982357122447
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,TSLA,0.02212352234272652,271.05133056640625,15.481791304858577
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,TSLA,0.05784976985791013,276.03265991210935,17.66094404749633
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,TSLA,0.00042631152414229767,281.80133056640625,17.769882316488967
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,TSLA,0.011134400598203698,290.14666748046875,17.374230342415828
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,TSLA,0.02265568716125621,296.66199951171876,16.39102251555753
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,TSLA,0.004023022853486102,302.2086669921875,17.68800344269237
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,TSLA,-0.0663030068235908,300.4126708984375,16.950317017077843
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,TSLA,0.007819434052879659,299.04200439453126,15.458503097063396
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,TSLA,-0.024412625864385085,295.5913391113281,11.278779948032774
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,TSLA,0.03890581776676605,292.98333740234375,9.328431344512433
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,TSLA,-0.026249292544206493,288.5826721191406,8.51907825657359
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,TSLA,0.046750143628413676,290.9546691894531,8.632896769672154
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,TSLA,0.03096359891583922,294.7340026855469,9.658904964712736
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,TSLA,-0.008912075793144236,299.3799987792969,10.088550491616465
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,TSLA,-0.008372333511224461,301.30800170898436,9.769675036039828
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,TSLA,-0.0037062197211366055,304.5559997558594,9.168174901394705
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,TSLA,-0.020481852686155544,303.8833312988281,8.684215806283706
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,TSLA,-0.022764022407583906,300.0019958496094,8.731235414293332
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,TSLA,0.0225584954757323,297.97999877929686,7.247695889004948
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,TSLA,0.002170125887066332,296.6,7.116699624164678
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,TSLA,-0.003455684406709514,295.24000244140626,5.8056667645458875
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,TSLA,-0.026953121859416895,293.52467041015626,6.900137570613344
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,TSLA,-0.01135058160727187,292.506005859375,7.059648790634106
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,TSLA,-0.0249982267189629,288.7553405761719,8.186757900820407
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,TSLA,-0.007526203685978228,284.4580017089844,8.975189667127667
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,TSLA,0.005623955563764049,280.6760009765625,8.72617929963424
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,TSLA,-0.02507581222110289,277.1,9.743781685608024
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,TSLA,0.015580556255471167,275.02000122070314,10.154040069666754
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,TSLA,0.03381677109982606,276.2200012207031,9.132575379433144
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,TSLA,0.01959815762903916,278.95000610351565,8.006493850035655
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,TSLA,0.03602289482946186,283.45400390625,8.77107881714611
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,TSLA,0.01581694096302666,290.29600830078124,11.201018959005571
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,TSLA,-0.04037188096320543,293.8380065917969,11.516469223000396
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,TSLA,0.03587437200418364,297.6200012207031,12.547153953959935
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,TSLA,0.003767273730617582,300.51799926757815,12.879898242389807
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,TSLA,-0.0013168523341049454,301.252001953125,12.700500792652434
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,TSLA,0.018856110452001085,302.1820007324219,11.004340956007576
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,TSLA,-0.0011000625419275156,305.502001953125,8.512076102209164
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,TSLA,-0.025685948599634356,305.14000244140624,6.403941978803785
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,TSLA,-0.040591728559117746,302.1080017089844,6.546749803110293
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,TSLA,-0.04594757245188685,296.5039978027344,10.535112796847889
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,TSLA,0.0024698479153155706,289.8919982910156,12.518500272099137
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,TSLA,0.02510775852537339,284.73399658203124,13.158169208624237
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,TSLA,0.017212112374233923,282.13599853515626,13.053776898889303
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,TSLA,-0.06810050474193607,278.05999755859375,14.725758650383622
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,TSLA,-0.011036096899372572,276.04400024414065,15.80158667881013
2022-10-03,254.5,255.16000366210935,241.0099945068359,242.3999938964844,98363500,TSLA,-0.08614516909902203,269.3219970703125,18.879714382540453
2022-10-04,250.52000427246097,257.5,242.0099945068359,249.44000244140625,109578500,TSLA,0.029042940273044104,262.6219970703125,18.007281622642964
2022-10-05,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,86982700,TSLA,-0.034597517632881325,253.2219970703125,17.960397211497934
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,TSLA,-0.011129075632041241,247.20599975585938,18.512562884678793
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246097,223.07000732421875,83916800,TSLA,-0.06324275500689214,238.77000122070314,21.641886082915594
2022-10-10,223.92999267578125,226.9900054931641,218.36000061035156,222.9600067138672,67925000,TSLA,-0.0004931214719139376,234.8820037841797,23.03242706485026
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,TSLA,-0.02897383620084637,228.29400329589845,22.729146589624385
2022-10-12,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,66860700,TSLA,0.003418039229395431,223.5800048828125,18.720393237947242
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,TSLA,0.020622332969329582,220.29800415039062,16.081825584449703
2022-10-14,224.0099945068359,226.2599945068359,204.16000366210935,204.9900054931641,94124500,TSLA,-0.07545550981161042,216.6820037841797,14.140673772896823
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,79428800,TSLA,0.07005219876844371,215.9600036621094,13.33886964759675
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,TSLA,0.0038294794370521412,216.69800415039063,10.361380304133089
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,TSLA,0.008401793106927569,217.6580017089844,8.136325170608302
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,TSLA,-0.0664744863679374,214.77000122070314,6.428406254838204
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,TSLA,0.03454266549727758,216.66000061035157,6.176995444737734
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,TSLA,-0.014875967194030837,215.03999938964844,5.958380799884037
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,TSLA,0.05287573097725584,215.48599853515626,6.349999427538154
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,TSLA,0.009981122376490958,216.00599975585936,6.9055275820725
2022-10-27,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,61638800,TSLA,0.00200319154854367,219.56799926757813,7.244484926237897
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,69152400,TSLA,0.015238384603380561,222.38399963378907,6.645753461753244
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,TSLA,-0.00428851290042731,225.64199829101562,7.110597686247665
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,TSLA,0.0012306146011606955,226.7220001220703,7.491747056590714
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,TSLA,-0.05636033352596037,224.78999938964844,7.722833709232675
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,TSLA,0.0015350350619272035,222.83399963378906,6.533139250038566
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,TSLA,-0.03641259777431871,218.6239990234375,7.616563210633355
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,TSLA,-0.05007952633400592,212.53200073242186,10.355227271796545
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400,TSLA,-0.02932818513088775,205.22799987792968,13.454612877962337
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,TSLA,-0.07166757185130745,197.75,17.657845226108996
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,TSLA,0.07393437216942544,192.83200073242188,18.010416602928718
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,114403600,TSLA,0.027527264924482875,190.53200073242186,16.753786610864577
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,92226600,TSLA,-0.02561618738169713,189.30599975585938,15.095219374188924
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,TSLA,0.018172303095892017,189.92999877929688,11.821861183078243
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,66567600,TSLA,-0.03857627852399581,191.7959991455078,10.487510562756178
