Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-08-22,182.73196941681528,183.40938965377035,179.2253753456335,181.3472595214844,10821400,META,-0.008226659691436877,183.15436401367188,2.671493421839437
2019-08-23,180.15184638149375,182.43314076299907,175.98775982070825,177.0736083984375,17323400,META,-0.023566119136973263,181.9688934326172,3.067009203012251
2019-08-26,178.71730676540966,179.81312691554444,177.56173257157698,179.6736602783203,8773600,META,0.014683452285178422,180.81131591796876,3.1025595480816985
2019-08-27,181.23766914107856,183.33964027229203,180.3211719692744,180.61007690429688,14399600,META,0.005211763507940059,180.31122436523438,2.410555110405883
2019-08-28,179.8430137296813,181.25760826754512,178.23913978169423,181.06832885742188,9386100,META,0.0025372446597640153,179.9545867919922,2.268970072022871
2019-08-29,183.07069244096516,185.37189961709228,182.7718310101395,184.8638458251953,10128700,META,0.02096179376992069,180.65790405273438,2.4936200353848093
2019-08-30,186.0692471979673,186.0891753484217,182.7618886566083,184.9634704589844,10774500,META,0.0005389081534270534,182.23587646484376,2.6609685575319344
2019-09-03,183.29981207402827,184.9634552834394,181.41700482977507,181.69593811035156,9779400,META,-0.017665825260114842,182.64033203125,2.384906821611345
2019-09-04,183.9473264242501,187.035535758068,183.19022400209693,186.4278564453125,11308000,META,0.02604306064391504,183.80388793945312,2.7944637371400343
2019-09-05,187.8125769998259,190.6318096961928,187.2248258018353,190.17355346679688,13876700,META,0.020091938473707494,185.62493286132812,3.8029091936502217
2019-09-06,189.48618562038223,189.48618562038223,185.6408737738392,186.7765350341797,15226800,META,-0.0178627278645781,186.007470703125,3.9584639442582397
2019-09-09,187.0156229664606,188.2608663161028,185.1427873050914,188.0417022705078,14722400,META,0.006773694758266169,186.62311706542968,3.5275703701979375
2019-09-10,186.72671925654345,187.38421134423967,183.84771745514752,185.4615478515625,15455900,META,-0.013721181992032982,187.37623901367186,3.110751230274669
2019-09-11,185.7504465719371,188.7191021401109,185.37188777036923,187.7727203369141,11761700,META,0.012461734047433781,187.64521179199218,2.7940109291540174
2019-09-12,189.1375115948942,190.2034319363619,186.51751487405537,186.7566070556641,11419800,META,-0.0054113999063699625,186.96182250976565,2.27077007812084
2019-09-13,186.6171277624464,187.25469166944737,185.8301255518017,186.4776611328125,11441100,META,-0.0014936334903987714,186.9020477294922,2.2145360636201277
2019-09-16,186.2186574825951,187.07538548435377,185.0630832482541,185.51136779785156,8444800,META,-0.005181818181818176,186.39598083496097,2.1800498428290456
2019-09-17,185.9496786322376,187.60336523591056,184.83393039805983,187.36427307128903,9671100,META,0.009988095583751688,186.77652587890626,1.3792211061865127
2019-09-18,187.37424423521068,188.36048239078536,185.3021575815346,187.4240570068359,9681900,META,0.000319078629916536,186.70679321289063,1.3630565247912716
2019-09-19,187.94207910189868,190.372796386697,187.43401012144056,189.41644287109375,10392700,META,0.010630363551383137,187.23876037597654,1.18782001181203
2019-09-20,189.9344779208888,192.3651953284868,187.4041349667928,189.20724487304688,19934200,META,-0.0011044342026275134,187.7846771240234,1.3516182456117694
2019-09-23,188.61948456575584,189.37660220085553,184.50521114644593,186.1090850830078,13327600,META,-0.016374424732614523,187.90422058105466,1.3785704367374505
2019-09-24,187.26464944891077,187.3244186904961,179.70353637391256,180.59014892578125,18546600,META,-0.029654308142802455,186.5493957519531,2.470105979015948
2019-09-25,180.7595013697539,182.7220058852744,177.19312299131371,182.1043701171875,18068300,META,0.008384849342078837,185.48545837402344,2.813636939884768
2019-09-26,180.63996492629997,180.7096906424896,176.99388911712663,179.4246063232422,16083300,META,-0.014715538085224633,183.48709106445312,3.4951726794896585
2019-09-27,179.8031702802728,180.07213187992707,174.99154849927592,176.4260711669922,14656200,META,-0.016711950594156533,180.93085632324218,4.453056088130335
2019-09-30,177.1931209459742,177.9900796315236,176.17701344260328,177.40232849121094,10740000,META,0.005533520741924258,179.18950500488282,4.9321963828978985
2019-10-01,178.46826237736897,179.15563910608418,174.21452224003576,175.14097595214844,17073000,META,-0.012747028510251668,178.09967041015625,5.3757114623358815
2019-10-02,174.17465436007748,175.85822560959156,172.43131386868856,173.93557739257812,16151700,META,-0.0068824474285198445,176.46591186523438,5.639739834225808
2019-10-03,174.90188879736675,179.15562868732457,172.9692688901017,178.6973876953125,16086300,META,0.02737686202051015,176.32046813964843,4.815650664798437
2019-10-04,178.86673663859494,180.29128756583916,177.4222575639093,179.7633056640625,10430200,META,0.005964933133591366,176.9879150390625,3.5474699909259497
2019-10-07,179.31503592031868,180.4905383038933,177.41230050210157,178.99624633789062,9178300,META,-0.004267051739721195,177.30669860839845,2.5184827817644457
2019-10-08,177.58166222453494,179.6836336551839,177.04372377341556,177.0736083984375,9466900,META,-0.010741219320453022,177.69322509765624,2.3977406964795045
2019-10-09,178.47824213663327,180.0323034020056,177.26288341356525,179.16561889648438,7556900,META,0.011814355154154743,178.7392333984375,1.9659038895919978
2019-10-10,179.63379932624596,180.91888354142537,178.48816653215286,179.3448944091797,8605000,META,0.001000613364324554,178.86873474121094,1.9578402480590391
2019-10-11,181.4568444233442,185.7803406379077,181.4468879493789,183.4890899658203,14930500,META,0.02310740749154272,179.6138916015625,2.6434227486567807
2019-10-14,183.49904728172348,183.9174472010415,181.87526037595367,182.58255004882812,7006000,META,-0.004940565769665395,180.33115234375,2.9388347444893967
2019-10-15,183.10057657964825,189.655539088664,182.96110993906169,188.17120361328125,15039100,META,0.030608913956774897,182.55067138671876,3.868531982028715
2019-10-16,187.6033896324905,188.9781279558527,186.1887798087558,188.8287048339844,10516900,META,0.003494164931072019,184.48328857421876,4.08310555589365
2019-10-17,189.57584295678123,190.1137813738489,188.05166637424503,189.66549682617188,9603000,META,0.0044314872197168675,186.5474090576172,4.647530699703981
2019-10-18,189.50608297661293,190.76129782473748,183.2200978650232,185.14276123046875,16874200,META,-0.02384585320675492,186.87814331054688,4.579641958118235
2019-10-21,186.3282369627715,189.18732588822124,186.0393472083033,189.0378875732422,8122600,META,0.02103850194782786,188.1692108154297,4.6447082578954095
2019-10-22,189.27695648324487,189.9244768330304,180.8093031668892,181.64610290527344,19537600,META,-0.03910213324355327,186.86419067382812,4.046220262647723
2019-10-23,181.31737481120305,185.67075557700505,181.30741833740095,185.44161987304688,12300400,META,0.020895119174413335,186.18677368164063,3.5470742001074744
2019-10-24,183.9174337060044,186.01940482309624,182.1043675219941,185.67074584960935,11413500,META,0.0012355693221366426,185.38782348632813,2.857056473793598
2019-10-25,185.12282951346543,188.28076431842328,184.3856400962551,187.17498779296875,8061200,META,0.008101663708389495,185.7942687988281,2.7370100131798507
2019-10-28,186.48761998686737,188.80875515311723,184.37569236810043,188.6792449951172,13657900,META,0.008036635770011458,185.72254028320313,2.474401015048554
2019-10-29,190.9605476507168,191.79734747681735,187.7527997832744,188.589599609375,13574900,META,-0.000475120545158525,187.11123962402343,2.5008184849005164
2019-10-30,188.8386428435525,189.72525541496725,185.2722644100181,187.53363037109375,28734600,META,-0.005599297312622098,187.5296417236328,2.4273418582803594
2019-10-31,195.9514704740522,197.3361803295959,187.533629329169,190.92068481445312,42286500,META,0.01806105089874821,188.57962951660156,2.613919892612565
2019-11-01,192.11613507072835,193.37133479695356,189.1873205088128,192.88319396972656,21711800,META,0.010279185606214991,189.7212707519531,3.1076308987525283
2019-11-04,193.8096526569116,196.6189133822932,193.07246321797763,193.97900390625,16371300,META,0.005681210031680761,190.78122253417968,3.674838132472981
2019-11-05,194.62651268400404,195.0050714545068,192.86325938088896,193.5805206298828,9942000,META,-0.0020542598340167473,191.77940673828124,3.1981760664784136
2019-11-06,193.29163374942289,193.6303362595149,190.62183956297093,190.82107543945312,10973000,META,-0.01425476686110183,192.43689575195313,2.887216484350597
2019-11-07,191.1797243366865,192.70390097823585,188.74900688982424,189.6953887939453,13473000,META,-0.005899173573544747,192.19183654785155,2.469579752049091
2019-11-08,189.27698492590883,191.60807677629623,188.97812348851255,190.11378479003903,10760800,META,0.002205620277613507,191.63795471191406,2.205821475641034
2019-11-11,189.2072479033375,189.35668622547783,187.8225379088942,188.8884735107422,8631200,META,-0.006445146945288971,190.6198486328125,2.185639149122997
2019-11-12,189.2769741288712,194.31771637618752,189.01796900495523,193.72996520996097,17615500,META,0.02563148300811191,190.6497375488281,2.2378616712217516
2019-11-13,193.95909771098655,194.95529237329336,192.00656468527083,192.4548492431641,10860700,META,-0.006581924305901432,190.97649230957032,1.845093769631572
2019-11-14,192.19579876115992,193.29161879813375,190.72143514836753,192.4149627685547,9040500,META,-0.0002072510761160773,191.5204071044922,1.8348444264963208
2019-11-15,193.5207594380631,194.55681034471684,192.64411851788313,194.35757446289065,11524300,META,0.010095949225490397,192.36916503906252,1.9800363337525297
2019-11-18,193.81961475623825,197.8741339869839,192.3153664149993,196.6488037109375,16167200,META,0.011788731436779276,193.92123107910157,2.409426465162264
2019-11-19,196.6488012354778,199.2389131872005,196.11086285819036,198.56150817871097,19056800,META,0.009726499382040732,194.88753967285157,3.1203139466851724
2019-11-20,197.82432786511816,198.8304789509272,194.68630571704156,196.7583923339844,12355400,META,-0.009080893176454441,195.7482482910156,3.2698486442562618
2019-11-21,196.66873456033636,198.33237770515845,196.1108680208419,197.17678833007812,12131000,META,0.0021264454904852403,196.70061340332032,3.1925797482988942
2019-11-22,197.62510270098653,198.54159996959956,196.86798502637956,198.0634307861328,9959800,META,0.004496687787461262,197.44178466796876,3.0743593406231393
2019-11-25,198.7607472696679,200.2052263735165,198.4917704763081,199.0297088623047,15272300,META,0.004878629398352929,197.9179656982422,2.4851940177385745
2019-11-26,199.23890875386837,199.38833185514483,197.2863607597626,198.21282958984375,11735500,META,-0.004104308231823173,197.84822998046874,2.4504084088645994
2019-11-27,199.139293255757,202.36696921250353,198.6611241068504,201.23130798339844,12736600,META,0.01522847133457872,198.74281311035156,2.4648400185633395
2019-11-29,200.83283956795867,203.02446467103255,200.44432427787157,200.8726806640625,7985200,META,-0.0017821646290026028,199.48199157714845,2.037085553320791
2019-12-02,201.36082431852316,201.41062188917027,197.29634842639345,198.9400634765625,11503400,META,-0.009621105175233291,199.65731811523438,1.564438402524303
2019-12-03,196.84807207758143,198.1729976066951,194.3376572631136,198.0634307861328,11595300,META,-0.004406516591530907,199.4640625,1.4318039188752911
2019-12-04,199.2389111931749,199.2687958137961,197.29633484918597,197.95382690429688,8456300,META,-0.0005533776800740187,199.41226196289062,1.4506821262435903
2019-12-05,199.09944615892775,200.5239970890283,197.45573120870057,198.60134887695312,9740400,META,0.003271075799758716,198.88627014160156,1.2951901534278485
2019-12-06,199.7370172980248,200.80295281636143,199.29868924191345,200.2849273681641,12270600,META,0.00847717551130045,198.7687194824219,1.229787847395936
2019-12-09,199.8864452985567,202.3669753854862,199.4481324324439,200.5738220214844,11954800,META,0.0014424183442884875,199.09547119140626,1.2450599248125187
2019-12-10,200.89262365076272,201.28113896954625,199.38835994925572,200.10562133789065,9475700,META,-0.002334306036924416,199.50390930175783,1.2581904864461828
2019-12-11,199.51783454351065,201.8588977140479,199.51783454351065,201.49029541015625,8036800,META,0.006919716013012334,200.21120300292972,1.315828887949227
2019-12-12,201.57997741315424,202.884989868343,193.36137220684765,196.00128173828125,23734800,META,-0.027242074665191685,199.69118957519532,1.6783481887607288
2019-12-13,195.65260143851845,196.05108837467245,192.43489733277696,193.3713226318359,18798000,META,-0.013418070959133277,198.3084686279297,2.4090441784125316
2019-12-16,194.52691485251088,198.3622547657015,194.06865866926643,197.1668243408203,14911500,META,0.01962804855097744,197.62706909179687,2.441256084513108
2019-12-17,198.0833400932961,198.24273488509607,195.38366111053264,197.6350555419922,10175700,META,0.0023747970924483663,197.1329559326172,2.4508028221968132
2019-12-18,199.32856807039568,203.52255390277475,199.32856807039568,201.7294006347656,23274400,META,0.020716694624570042,197.18077697753907,2.669460620742202
2019-12-19,202.00833145131716,205.51494055508417,201.73935466419368,205.27584838867188,16514600,META,0.01758022252952207,199.0356903076172,3.3823868180327445
2019-12-20,206.69045597120584,206.91959167884764,202.65586471089048,205.51495361328125,27306900,META,0.001164799592773491,201.46441650390625,3.904719782325376
2019-12-23,205.91341116620455,207.79621826427143,204.8972884654426,205.3953857421875,13348900,META,-0.0005817964532096598,203.1101287841797,4.278794559458983
2019-12-24,205.51493395008364,206.00305953982732,204.21987802490324,204.33941650390625,6046300,META,-0.005141153655743302,204.4510009765625,4.455688981657494
2019-12-26,204.78772956860624,207.0291674005495,204.52870924622997,206.999267578125,9350700,META,0.013016828176016126,205.50497436523438,4.872672013603117
2019-12-27,207.87592849494283,208.13493362259103,205.80384187158649,207.30810546875,10284200,META,0.001491975765124165,205.91142578125,4.806862079607736
2019-12-30,207.0690249472938,207.10886604581992,203.1240873613349,203.6321563720703,10524300,META,-0.01773181559094328,205.5348663330078,3.588817464559167
2019-12-31,203.2236899075061,204.77775098644787,202.8252181644471,204.46893310546875,8953500,META,0.004109256358654445,205.34957580566407,2.8169994308356343
2020-01-02,205.9632212120009,208.9916459262682,205.48505208884757,208.981689453125,12077100,META,0.022070621091999865,206.2780303955078,2.0448682161901197
2020-01-03,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400,META,-0.005291174886593142,206.45336303710937,1.7303992883188546
2020-01-06,205.91342765086304,211.9702928450579,205.734119913227,211.79098510742188,17058900,META,0.01883361054107291,207.34993896484374,2.4941350115980683
2020-01-07,212.01012958151264,213.76342650198777,210.94419412594624,212.24920654296875,14912400,META,0.0021635549563852052,209.07334899902344,3.01430537484259
2020-01-08,212.1894477696659,215.41712371504224,211.80093248741233,214.4010009765625,13475000,META,0.010138056432065445,211.05976257324218,3.657365426081554
2020-01-09,216.7121664337201,217.5489814496444,215.45696671091855,217.4692840576172,12642800,META,0.014310955019235738,212.7572814941406,4.3974798953940795
2020-01-10,218.36583999991353,219.04326019109223,216.59261493581025,217.2301788330078,12119400,META,-0.0010994896389414643,214.6281311035156,4.907070179266981
2020-01-13,218.7643295179289,221.12530573997824,218.37581425100024,221.06553649902344,14463400,META,0.017655731292123944,216.48304138183593,5.7552736167945975
2020-01-14,220.7666940167001,221.53376814305608,217.79803825594576,218.2263946533203,13288900,META,-0.0128429871551492,217.67847900390626,5.249276125251142
2020-01-15,219.7704875169328,220.83640781614025,219.3022748469645,220.3084259033203,10036500,META,0.00954069398116375,218.8599639892578,4.614356316379483
2020-01-16,221.72304516658733,221.7828144120211,219.55133297790888,220.92608642578125,10015300,META,0.0028036173375047824,219.55132446289062,4.437478667462065
2020-01-17,221.18508046421135,221.44408558167717,219.6907886004074,221.2946624755859,15905900,META,0.0016683229027754098,220.36422119140624,3.607192905321014
2020-01-21,221.31461245565927,221.52380482482351,218.28617213386056,220.59735107421875,14275800,META,-0.0031510538644107244,220.2705841064453,3.0987352056870936
2020-01-22,221.46400607066715,221.90233410100697,220.43792690906372,220.477783203125,12212800,META,-0.0005420186167762742,220.72086181640626,2.2733971301498803
2020-01-23,219.9099594464481,220.64714892772497,218.43559568461785,218.92372131347656,11195000,META,-0.007048609919198423,220.4439208984375,1.5462654022882594
2020-01-24,219.95977394406935,220.93604041017585,215.2876187694744,217.11065673828125,11905800,META,-0.008281718236459068,219.6808349609375,1.6055357119021887
2020-01-27,212.28908407644343,215.2378117013849,211.69136121155657,214.0523376464844,13810700,META,-0.014086453137505561,218.23236999511718,2.296193458887201
2020-01-28,215.3175123150707,217.9076245006627,212.7074871808823,216.9612274169922,13413800,META,0.013589619260836683,217.50514526367186,2.311967693526093
2020-01-29,220.5973419767828,223.3468336917661,217.6187145516747,222.38052368164065,33181300,META,0.024978178493767267,217.885693359375,2.5417010272716003
2020-01-30,205.74408203387992,210.6254297904405,203.9708567541024,208.732666015625,48775500,META,-0.06137164100554904,215.84748229980468,4.156252066816445
2020-01-31,207.63684067968467,207.89586101350113,200.29489107678893,201.14166259765625,31359900,META,-0.03636710804719234,212.6536834716797,6.647759364746418
2020-02-03,202.66583317112864,204.35936096197256,201.72940780893688,203.41297912597656,15495600,META,0.011292123665416876,210.52581176757812,7.469495577510044
2020-02-04,205.83371812682873,209.7985834780108,204.4191236550714,209.0315093994141,19628900,META,0.02762129681979575,208.9398681640625,7.29302007368829
2020-02-05,211.70131636545509,211.92048040116524,207.91578891385907,209.3104553222656,12538200,META,0.0013344682993150503,206.3258544921875,6.903199452364033
2020-02-06,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500,META,0.003521957926337249,206.58884887695314,6.487256702032961
2020-02-07,209.49974444632355,212.0101592985491,209.1311420778752,211.5220184326172,12242500,META,0.007019267189231959,208.6649200439453,6.155468051982205
2020-02-10,210.71507363764337,212.98639597581064,209.85834572407344,212.24920654296875,11856400,META,0.0034378837519613015,210.43216552734376,6.070859896598598
2020-02-11,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800,META,-0.027550826155984254,209.9061767578125,5.726676103237356
2020-02-12,207.05906243898607,210.41623351860244,206.61076268946584,209.95797729492188,13813700,META,0.017230546355871734,210.03568115234376,3.529412063713283
2020-02-13,208.7226988349368,213.51439247443096,208.38398111516295,212.32891845703125,15396600,META,0.011292455722122785,210.49193725585937,3.7671091856578043
2020-02-14,213.18563673280377,214.1120903811368,211.84076799088248,213.3649444580078,10741700,META,0.0048793447849933,210.8605224609375,3.0058133709206496
2020-02-18,212.7373493076717,217.15048387021108,212.5879110046574,216.97117614746097,15609200,META,0.01690170659765,211.80491638183594,2.878548099319166
2020-02-19,217.16046607383507,217.48921211553971,215.28761536378065,216.6623687744141,12135100,META,-0.0014232645023640744,213.8570770263672,3.2511481244546596
2020-02-20,215.69604758780645,217.93748531871404,212.13962575841964,213.763427734375,13109200,META,-0.01337999328834727,214.6181671142578,3.163630684699672
2020-02-21,212.66761793390208,213.42473555474115,208.03531914636304,209.3801727294922,14092300,META,-0.02050516803243585,214.02841796875,3.2235363480413177
2020-02-24,201.03205338441737,202.87500409122367,197.4158624807924,199.95616149902344,23080100,META,-0.0450090909163785,211.34666137695314,5.066093258833424
2020-02-25,201.48036738575624,202.7256106946917,195.20433806857676,196.0212249755859,21433500,META,-0.019678996105637614,207.15667114257812,6.918721215634191
2020-02-26,196.43961322852937,200.4443197282613,194.74608546917145,196.44956970214844,16524500,META,0.002185195642032456,203.114111328125,8.03634287561031
2020-02-27,191.09005368306583,195.13460128916347,188.77887493631115,189.0279235839844,21682600,META,-0.03777888711803512,198.16701049804686,10.07676965084508
2020-02-28,182.00476815571375,192.0065714289649,181.12812715858672,191.7375946044922,32568900,META,0.014334765833175389,194.63849487304688,10.806377555728092
2020-03-02,193.29164167328744,195.8219845305823,188.13136081745827,195.6924743652344,24949000,META,0.02062652224724193,193.78575744628907,10.6085255949917
2020-03-03,195.47329332299785,196.48941600723535,183.26991024120184,185.18260192871097,27984100,META,-0.05370606340695627,191.6180328369141,10.575142421260376
2020-03-04,188.45013303907223,191.1000143567284,185.68071323213715,191.0302734375,23062500,META,0.031577866645594366,190.5341735839844,8.895797140917711
2020-03-05,186.06922116087372,188.2708178559003,183.19021945243765,184.46534729003903,19333400,META,-0.03436589410321311,189.6216583251953,7.395039939747565
2020-03-06,177.65137221908617,183.0806293631662,175.58924224726343,180.40086364746097,24559600,META,-0.022033860030021724,187.35431213378908,6.240210740413502
2020-03-09,168.9546212743347,174.33406638536482,164.56139915324968,168.85499572753906,29949000,META,-0.06400117874427036,181.98681640625,8.587448815867718
2020-03-10,174.0053078876241,177.61152745321115,168.85498366139,177.5119171142578,24517800,META,0.05126837585952959,180.4526794433594,8.633844120449242
2020-03-11,173.3478211345171,175.21071541879763,167.0219943894663,169.59217834472656,20373900,META,-0.04461525118019882,176.1650604248047,9.193474035118836
2020-03-12,158.93288579801953,165.96603270824437,153.75267672252585,153.88218688964844,43266300,META,-0.09263393871352221,170.04842834472657,12.794285506890649
2020-03-13,162.90770534348303,170.14007282800273,157.00027853050435,169.63201904296875,35028600,META,0.10234993712829654,167.89465942382813,12.413294869144735
2020-03-16,151.74036134917478,158.52444381135905,142.55544637020287,145.45436096191406,39120400,META,-0.14253003776916873,163.21453247070312,14.309619611831657
2020-03-17,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600,META,0.02335463625113121,157.48242797851563,15.335560163131404
2020-03-18,139.2181874872744,147.61610019463228,136.57827802665977,146.4007568359375,37553100,META,-0.01646365372048031,152.84414367675782,14.681553028314601
2020-03-19,146.06206489432975,159.3214141774399,144.24899840939713,152.54730224609375,39862300,META,0.041984382751820926,152.57716674804686,13.260641437807172
2020-03-20,155.42629000309913,158.66392254173144,147.43680483617922,149.16021728515625,32568400,META,-0.022203506132631334,148.48280639648436,11.871228725564404
2020-03-23,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,META,-0.010886244236020248,148.89921875,11.65518023751321
2020-03-24,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,META,0.08696820863740395,151.20242004394532,9.137574554942688
2020-03-25,158.31524900720504,162.36976845358615,152.4775478588327,155.61557006835938,35184300,META,-0.029630903920688456,153.04538269042968,7.460926025962156
2020-03-26,157.64778769039623,163.37590635845172,156.42247264891014,162.71841430664062,26556800,META,0.045643531911113255,155.07960510253906,8.08171018794772
2020-03-27,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,META,-0.04010037965422453,156.48623046875,6.014840583513953
2020-03-30,158.57425476625656,166.11545545256448,157.45852163884277,165.31849670410156,22515200,META,0.058422160300898085,160.0426452636719,6.67860814289787
2020-03-31,164.85026859344515,170.27952580850118,163.5751407954375,166.16525268554688,23676300,META,0.0051219675857621105,161.20221557617188,7.277325734471464
2020-04-01,161.00496262288522,163.5253336858919,157.43858421419338,158.99266052246094,19507600,META,-0.04316541543531627,161.87763366699218,6.433376853812973
2020-04-02,158.4945686983306,160.73600657319292,155.3266619308157,157.58802795410156,20886300,META,-0.00883457490266315,160.85155639648437,6.198751983958362
2020-04-03,156.55197617189145,157.30909380052398,150.2560341695938,153.59327697753906,25983300,META,-0.025349330329369923,160.33154296875,5.6316382867888
2020-04-06,159.54055365134795,165.56753381529143,157.90679517127268,164.92001342773438,28453600,META,0.07374500155922648,160.25184631347656,4.4647200161734695
2020-04-07,171.13625792256207,172.73017530954775,165.37825454317846,168.18753051757812,31411900,META,0.01981273844169018,160.65630187988282,5.14118221578159
2020-04-08,170.59833739347172,174.33406740938716,167.10169957083562,173.61680603027344,21664200,META,0.03228108228943816,163.5811309814453,6.13025204250769
2020-04-09,175.2306356476333,176.4061532577459,170.91712612101938,174.52334594726562,23534300,META,0.005221498642441924,166.96819458007812,7.175434384701382
2020-04-13,173.00911432455592,174.33405496638727,168.8051718973086,174.12484741210938,19355400,META,-0.002283353742694505,171.0745086669922,7.2726935360656
2020-04-14,178.2988889972754,180.54032664293595,175.94786934757593,177.49197387695312,21011800,META,0.019337426650400058,173.58890075683593,8.165242872337897
2020-04-15,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000,META,-0.006735061227907457,175.21070556640626,8.673836495238627
2020-04-16,177.2728277227861,177.37245326402683,171.8535266149168,175.5792999267578,23593200,META,-0.004068455225570977,175.60320434570312,8.354152777646778
2020-04-17,178.5180813229765,179.59397338764472,175.9877535565947,178.5579376220703,20974800,META,0.016964629068204617,176.41012268066407,7.6043756944877
2020-04-20,176.73489369012768,179.81313146143222,176.09732973231,177.56173706054688,16110700,META,-0.005579144645095346,177.09750061035157,4.346343342735101
2020-04-21,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,META,-0.04174152331686187,175.62911376953124,3.312558795405455
2020-04-22,177.77090742772987,184.07682050573436,177.46208956147026,181.5863342285156,33242000,META,0.06721299964227256,176.68706970214845,3.1314239901635132
2020-04-23,183.3794992475744,186.33819835230975,182.45303038815808,184.42550659179688,21426600,META,0.015635385643659516,178.45631103515626,3.985864041500344
2020-04-24,182.53272775814392,189.68541271247344,180.14186685794718,189.34671020507812,28792000,META,0.026683964188173537,180.61406555175782,5.440955962224452
2020-04-27,191.9268671247363,193.0127156575521,186.69684515208007,186.7864990234375,29197800,META,-0.013521286843947267,182.45901794433593,5.76986536352857
2020-04-28,187.94207771557387,188.48001611363537,181.86528454840263,182.2139587402344,21731000,META,-0.024480036336188005,184.8718017578125,5.755170946933083
2020-04-29,190.2034303754408,196.16068511233215,189.27697668066693,193.45103454589844,45954500,META,0.06166967604103091,187.24474182128907,6.890349065485833
2020-04-30,206.13259669520463,208.8920601525404,200.8029643982884,203.93101501464844,46230100,META,0.054173814543563514,191.14584350585938,9.36060009803312
2020-05-01,200.83285655434435,206.49123512452735,198.29255704242937,201.50030517578125,30415600,META,-0.01191927495036782,193.5765625,10.412811045497468
2020-05-04,199.43815487620915,205.12643270190188,198.0036322273125,204.47889709472656,19250700,META,0.014782071502804417,197.11504211425782,11.128972324274338
2020-05-05,206.2322001717665,209.5794144706286,205.71417474912568,206.28201293945312,21071200,META,0.008818102358461255,201.92865295410155,9.835352033939047
2020-05-06,207.3280073416288,210.79477536128076,205.87357179377716,207.6766815185547,21857000,META,0.006760980073967637,204.7737823486328,9.813742049585692
2020-05-07,210.35644435315749,210.79477238628743,208.2445015754152,210.4560546875,15152000,META,0.013383174021379007,206.07879028320312,9.851978249746896
2020-05-08,211.43234913740204,212.39865912350885,210.04763923989697,211.54193115234375,12506000,META,0.005159635185864042,208.0871154785156,10.031140143150811
2020-05-11,210.08748019215065,214.18184063748217,209.5694547399877,212.36875915527344,12911900,META,0.003908577360647536,209.665087890625,9.285578435641536
2020-05-12,212.47833933525308,214.46077205955015,209.2008657928172,209.3004913330078,14704600,META,-0.014447830436407405,210.26878356933594,5.667993375583363
2020-05-13,208.63302829494464,209.97789708854268,201.34089170938017,204.31951904296875,20684600,META,-0.023798187277611738,209.59735107421875,3.6594564124134905
2020-05-14,201.78918305060083,206.14254874600329,199.92630394537807,206.02301025390625,17178900,META,0.008337388512446697,208.7107421875,3.509453541998394
2020-05-15,204.4888625329665,210.53575563575177,203.3432296632354,210.0775146484375,19383200,META,0.019679861921900965,208.41785888671876,2.904823442757719
2020-05-18,211.34267227769655,213.82320223315915,210.137285358505,212.37872314453125,20151900,META,0.010954092349887201,208.41985168457032,2.8379787212930223
2020-05-19,212.4584394275982,219.6509660899799,212.02011134501385,216.05470275878903,31843200,META,0.017308605870825167,209.77069396972655,3.4073099784615746
2020-05-20,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039065,50162900,META,0.0603559016540367,214.72576599121095,6.806736825400981
2020-05-21,233.82680566266384,236.2973640982965,230.32019629546917,230.5094757080078,47782600,META,0.006174719237999726,219.62305908203126,8.88512081913249
2020-05-22,230.62901192175843,235.09197478164037,227.86956375789785,234.01608276367188,33925600,META,0.01521242042173565,224.41077270507813,10.78630389312297
2020-05-26,238.8575759112336,239.98326543698587,230.78839382725033,231.31637573242188,33178300,META,-0.01153641664011773,228.19830322265625,11.628044688486625
2020-05-27,228.19829491513207,229.68261507950575,220.28850768494968,228.2680206298828,34697600,META,-0.01317829355092992,230.640966796875,11.541962176866777
2020-05-28,223.4464461675208,230.74855422488292,223.1475847549366,224.60203552246097,29377200,META,-0.016060003049511384,229.74239807128907,10.13665352503561
2020-05-29,224.34301096426373,226.6243050098393,222.03184749878943,224.23342895507812,23241500,META,-0.0016411541708667432,228.48718872070313,8.385187384138206
2020-06-01,223.7353592518948,231.55549356035831,222.6495107002331,231.0275115966797,18223800,META,0.03029915152821694,227.88947448730468,7.009142440310314
2020-06-02,230.0611712834144,232.11332961960952,225.6978343001537,231.8343963623047,20919000,META,0.0034925916833385973,227.99307861328126,5.23831890104024
2020-06-03,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871097,15380300,META,-0.011000231085676715,228.19630737304686,3.0891399739806054
