Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-09-23,12.539959208250757,12.691031745502505,12.045112487102369,12.089486122131348,647012000,NVDA,-0.04067173551097236,12.351294136047363,0.2939350224202839
2020-09-24,12.038132814231483,12.53397713359386,11.98004700931504,12.313102722167969,731240000,NVDA,0.018496782888667296,12.328259468078613,0.29187736716407353
2020-09-25,12.412321260999738,12.847088913975115,12.211141642104424,12.837366104125977,588016000,NVDA,0.04257768279754104,12.464772605895996,0.2922762666852081
2020-09-28,13.00339740999964,13.014865267978257,12.713967846359738,12.998162269592283,573808000,NVDA,0.012525635255866474,12.568029975891113,0.3154945504718792
2020-09-29,12.900938200072629,13.404760324154378,12.896700636750898,13.188373565673828,621460000,NVDA,0.014633706837659854,12.68529815673828,0.35621242620163135
2020-09-30,13.120314021978158,13.583999972835342,13.11308467958578,13.492259979248049,689184000,NVDA,0.023041993166250885,12.96585292816162,0.46036970579067205
2020-10-01,13.71911883672268,13.723854712808992,13.422708150509171,13.576024055480955,525004000,NVDA,0.006208305825839533,13.218437194824219,0.5337923427440332
2020-10-02,13.187625612545077,13.48129273408724,13.014116610661258,13.025335311889648,552496000,NVDA,-0.0405633299809145,13.256031036376953,0.4909764872508129
2020-10-05,13.198594652562832,13.60569077894642,13.185381747575288,13.6039457321167,479820000,NVDA,0.04442192130738398,13.377187728881836,0.5220890017342953
2020-10-06,13.790915419343555,14.102033960367397,13.626381758413482,13.69767951965332,784420000,NVDA,0.006890191227044484,13.479048919677734,0.5499039195904456
2020-10-07,13.960184149288075,14.079346579055626,13.82431872349932,13.924534797668455,418084000,NVDA,0.0165615845873488,13.565503883361817,0.48407445573683566
2020-10-08,14.035221951229351,14.044695605058116,13.71911839919429,13.799639701843262,378900000,NVDA,-0.008969426816765602,13.610227012634278,0.37500929200591615
2020-10-09,13.7280916247718,13.785179846490768,13.622142100860296,13.72385311126709,346892000,NVDA,-0.005491925312082535,13.749930572509765,0.3248957593244424
2020-10-12,13.94996249319524,14.306452191847526,13.873180447693152,14.18579387664795,434744000,NVDA,0.033659699039012114,13.866300201416015,0.3367096251271821
2020-10-13,14.256095898504284,14.30794898342948,13.979130851374755,14.207982063293455,344604000,NVDA,0.0015641131429402488,13.968360710144044,0.3451674956714155
2020-10-14,14.25011484459398,14.30221709520039,13.920549185021557,14.05541706085205,276100000,NVDA,-0.01073797825488243,13.994537162780762,0.3491286157323927
2020-10-15,13.771716079569488,13.966164638209554,13.728837391727032,13.930516242980955,267224000,NVDA,-0.008886311756552301,14.0207124710083,0.3440744500719597
2020-10-16,13.997078381323348,14.08158903104708,13.753518397819985,13.772464752197266,242392000,NVDA,-0.011345702343466657,14.030434799194335,0.20741847566979324
2020-10-19,13.863708582257605,13.943980731086796,13.368860883215268,13.459604263305664,298068000,NVDA,-0.02271637608233401,13.885196876525878,0.23299607883195805
2020-10-20,13.545110450568856,13.760749706904294,13.468826714438656,13.606935501098633,229212000,NVDA,0.01094617901914341,13.764987564086914,0.24228380529147744
2020-10-21,13.58649340898373,13.75252294267007,13.439410231287678,13.486526489257812,219596000,NVDA,-0.008849091099983442,13.651209449768066,0.2688023294928569
2020-10-22,13.484283839051924,13.57328121989995,13.194355031137617,13.323240280151367,290480000,NVDA,-0.012107358350313957,13.529754257202148,0.312105742512987
2020-10-23,13.411986956138936,13.554832562128398,13.25368603929233,13.551840782165527,233484000,NVDA,0.01715802591616722,13.485629463195801,0.3198950247492526
2020-10-26,13.38905548666528,13.654054411525422,13.001653170507804,13.10411262512207,336896000,NVDA,-0.03303818014396065,13.414531135559082,0.3413409208618779
2020-10-27,13.268395358161618,13.404011636824984,13.154218903647598,13.35888957977295,250520000,NVDA,0.019442518691608512,13.364921951293946,0.28861684802013204
2020-10-28,13.160699697842029,13.22252474700027,12.573364583775852,12.591313362121582,376520000,NVDA,-0.05745808534966668,13.185879325866699,0.3715973772375899
2020-10-29,12.80221532347474,13.155464081835667,12.713965423009178,12.987191200256348,320080000,NVDA,0.03144055165251336,13.118669509887695,0.34604522428353685
2020-10-30,12.813685009116076,12.899939767951652,12.26523917333282,12.498578071594238,416820000,NVDA,-0.03762269463257495,12.908016967773438,0.39386792836126633
2020-11-02,12.621977632470886,12.800471655594036,12.359970526300083,12.545195579528809,299652000,NVDA,0.0037298249182855514,12.796233558654786,0.43052137354028647
2020-11-03,12.672584168776096,13.067963247210123,12.567132947229258,12.982705116271973,272900000,NVDA,0.03487466847125842,12.72099666595459,0.39337085372278846
2020-11-04,13.351412860564276,13.788424941533473,13.299310606148133,13.755268096923828,410228000,NVDA,0.05950708837124852,12.95378761291504,0.4341115343129467
2020-11-05,14.12247618679874,14.298476754277496,13.951460652116364,14.119982719421388,319028000,NVDA,0.026514541187250495,13.180345916748047,0.5447929272422213
2020-11-06,14.069872150617904,14.547518469416843,13.855729749124151,14.520844459533691,383348000,NVDA,0.028389676395349728,13.584799194335938,0.6908923185688091
2020-11-09,14.511374071180006,14.649981193111955,13.572285904435727,13.592228889465332,582976000,NVDA,-0.06395052110476085,13.794205856323241,0.6969383878966271
2020-11-10,13.56804773741218,13.56804773741218,12.592562718362345,12.733912467956545,644068000,NVDA,-0.06314758443878365,13.744447326660156,0.7182896641174018
2020-11-11,13.016857575228942,13.39703046819768,12.91165551833456,13.380078315734863,404744000,NVDA,0.050743701074145386,13.669409370422363,0.6824428513202728
2020-11-12,13.440907540360914,13.727096162557572,13.278368082697757,13.418720245361328,365812000,NVDA,0.0028880196897669297,13.52915687561035,0.673231630568316
2020-11-13,13.58873586301443,13.630118665420117,13.022341326117552,13.259419441223145,346312000,NVDA,-0.011871534783151283,13.276871871948241,0.6052855080694535
2020-11-16,13.135272698052429,13.6109248784975,13.118819808193,13.477054595947266,413776000,NVDA,0.01641362622917719,13.25383701324463,0.519430978004082
2020-11-17,13.514200240827314,13.557826412595793,13.266153477647206,13.384318351745604,312028000,NVDA,-0.006881046859419038,13.383918190002442,0.4874697875338655
2020-11-18,13.427196348216755,13.56729935460424,13.147738756049474,13.390799522399902,510924000,NVDA,0.0004842361399342021,13.38606243133545,0.48521536449982405
2020-11-19,13.175408547454282,13.44938180530116,13.06297714835307,13.402265548706056,565936000,NVDA,0.0008562615164966481,13.382771492004395,0.43873305867982487
2020-11-20,13.41597516764688,13.456360389781567,13.028073715859056,13.05076026916504,341088000,NVDA,-0.026227303008106162,13.341039657592773,0.2464155769653057
2020-11-23,13.13402594714635,13.344678268802712,12.978715851649376,13.102864265441896,361356000,NVDA,0.003992410802301061,13.266201591491699,0.23208427553055447
2020-11-24,13.105356692056006,13.124801360679664,12.848584740877987,12.92112922668457,346500000,NVDA,-0.013869871127081934,13.173563766479493,0.18836167021163092
2020-11-25,12.995669682639674,13.23199942030604,12.983205198543963,13.197347640991213,259916000,NVDA,0.02137726583031152,13.134873390197754,0.18629058504071544
2020-11-27,13.33720007575459,13.369608491745518,13.133277828194544,13.22377109527588,167276000,NVDA,0.0020021791501949604,13.099174499511719,0.17790133858214818
2020-11-30,13.227511884967951,13.374595070578604,12.93558887349097,13.363625526428224,286952000,NVDA,0.0105759869968034,13.161747550964355,0.18210420018769646
2020-12-01,13.45411871324774,13.490515534310754,13.190863938582352,13.352157592773438,296948000,NVDA,-0.00085814539116702,13.211606216430663,0.16869697672662035
2020-12-02,13.312769797882366,13.634856910792232,13.196848297978695,13.506221771240234,283360000,NVDA,0.011538523073617801,13.328624725341797,0.18407591000093265
2020-12-03,13.553102168531616,13.62541885937718,13.295257426827442,13.36208724975586,199520000,NVDA,-0.010671712927984855,13.361572647094727,0.1818653069803914
2020-12-04,13.41445382920532,13.52567229706257,13.354855486379275,13.523926734924316,202244000,NVDA,0.01211184167139856,13.421603775024414,0.19677347456367714
2020-12-07,13.566817855145986,13.696488871658476,13.465824475979364,13.572303771972656,223244000,NVDA,0.003577144271523558,13.4633394241333,0.20402176275404846
2020-12-08,13.550609782744296,13.56432505089439,13.247877914115485,13.316205024719238,271920000,NVDA,-0.018869217161368912,13.456148910522462,0.19035654260407833
2020-12-09,13.266828022664328,13.380040325422412,12.835672295237968,12.898014068603516,401300000,NVDA,-0.031404664868062926,13.334507369995118,0.19598267650049622
2020-12-10,12.836422986281931,13.035667272498763,12.816971619318643,12.939411163330078,207764000,NVDA,0.0032095712182025338,13.249972152709962,0.22968592937200272
2020-12-11,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366213,209264000,NVDA,0.0031605350135275323,13.14124813079834,0.25123625379454284
2020-12-14,13.054865848905582,13.354854229588415,13.04439247706169,13.275056838989258,270156000,NVDA,0.022707492367479265,13.08179874420166,0.2495721341889793
2020-12-15,13.40572895721137,13.429917602323885,13.153370082221054,13.326680183410645,193016000,NVDA,0.003888747524588121,13.083893775939941,0.24879822748412364
2020-12-16,13.38851849316286,13.403231630658988,13.179050103055882,13.208974838256836,223116000,NVDA,-0.008832308086775487,13.146085929870605,0.2348061805107214
2020-12-17,13.33291178956909,13.345630136925976,13.145138756048867,13.307476997375488,231384000,NVDA,0.0074572145321500916,13.219699096679687,0.23228036281974754
2020-12-18,13.345130895930414,13.37106510000088,13.0374125229071,13.238402366638184,342064000,NVDA,-0.005190663170105636,13.271318244934083,0.20919797580041166
2020-12-21,13.041650336679222,13.336152830542089,12.934671634193958,13.298498153686523,302332000,NVDA,0.004539504494876612,13.276006507873536,0.17026440809713658
2020-12-22,13.285531198303149,13.30348527958145,13.020952497638698,13.244634628295898,185580000,NVDA,-0.004050346495381718,13.259597396850586,0.16528300082476277
2020-12-23,13.222440704815508,13.241392657726472,12.972076683807492,12.97631549835205,179144000,NVDA,-0.020258703805283496,13.21306552886963,0.152212241201658
2020-12-24,13.004244352090096,13.099253345742929,12.905994415663905,12.960854530334473,97884000,NVDA,-0.001191475964000821,13.143741035461426,0.14856014856400268
2020-12-28,13.029430990941572,13.029430990941572,12.730938921940044,12.867341995239258,212564000,NVDA,-0.007214997659016342,13.069528961181641,0.16852996971508252
2020-12-29,12.892280047923489,13.039406683962792,12.809739213157185,12.910483360290527,170372000,NVDA,0.0033527798567281053,12.991926002502442,0.18225458075051332
2020-12-30,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000,NVDA,0.015645139475371606,12.96549301147461,0.16920908186770311
2020-12-31,13.103243492825936,13.117706449228937,12.882303854956916,13.021949768066406,192424000,NVDA,-0.0069033452390467875,12.97461986541748,0.1676956374906412
2021-01-04,13.071075967260793,13.617938246057244,12.929684478796744,13.080302238464355,560640000,NVDA,0.004481085508488691,12.998509407043457,0.14999234579639595
2021-01-05,13.066588022840646,13.409467832147044,13.053870626238036,13.370816230773926,322760000,NVDA,0.02221003666530552,13.09920425415039,0.17080172028005033
2021-01-06,13.189025903228464,13.21146898051102,12.554137853647283,12.582565307617188,580424000,NVDA,-0.05895308929177567,13.033620643615723,0.21531766985783635
2021-01-07,12.93467366514812,13.34388581597772,12.853879333443036,13.310220718383787,461480000,NVDA,0.057830449751458346,13.073170852661132,0.22398919249104285
2021-01-08,13.32867276757942,13.387024011640758,13.008983746525816,13.243139266967772,292528000,NVDA,-0.005039845156238787,13.117408752441406,0.23396586702875413
2021-01-11,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000,NVDA,0.025966414137304383,13.218751525878906,0.28652771181409736
2021-01-12,13.717686942321215,13.719682686253778,13.311219159709442,13.45061492919922,291476000,NVDA,-0.010039082561762447,13.234711265563964,0.29127987335539207
2021-01-13,13.455847579319654,13.590506032531524,13.35111386099482,13.497491836547852,210028000,NVDA,0.0034851125837278563,13.417696571350097,0.2929943959832489
2021-01-14,13.540634372274424,13.565321473534354,13.147133279160744,13.16683292388916,283120000,NVDA,-0.024497804233772458,13.389019012451172,0.29115948943484926
2021-01-15,13.1945121806049,13.291515970941676,12.815973471680335,12.826945304870604,277780000,NVDA,-0.02581392358992296,13.305780220031739,0.3124734979435946
2021-01-19,12.983300105581606,13.0608534934093,12.811486347571687,12.99227809906006,226188000,NVDA,0.012889490853810415,13.186832618713378,0.31777776663386037
2021-01-20,13.078556305374535,13.396499747172497,13.023696188713965,13.331913948059082,258572000,NVDA,0.02614136230840014,13.163092422485352,0.31572375107038103
2021-01-21,13.38452904430014,13.963809254642667,13.219448343856874,13.832392692565918,337780000,NVDA,0.037539902106831224,13.230072593688964,0.29104533109458075
2021-01-22,13.705215452670116,13.806708234264098,13.592750838407587,13.67778491973877,246820000,NVDA,-0.011177225535987101,13.332262992858887,0.31161137942004946
2021-01-25,13.746862326995968,13.79349405159676,13.202992644689228,13.618687629699709,251112000,NVDA,-0.004320676950679059,13.490611457824707,0.3184323777195538
2021-01-26,13.54612010399891,13.610207445100109,13.353608850561152,13.401238441467283,163980000,NVDA,-0.01596697083779286,13.572403526306152,0.3115369503454325
2021-01-27,13.19650856283465,13.199251997092766,12.761363170855631,12.885049819946287,371272000,NVDA,-0.038517979049142226,13.483030700683594,0.34658144086655884
2021-01-28,12.963351559293285,13.30598216339688,12.927691668414592,13.017962455749512,228316000,NVDA,0.010315259751458195,13.320144653320312,0.3528822525103265
2021-01-29,13.041898434565754,13.30099120274031,12.878812527405652,12.956864356994627,271552000,NVDA,-0.004693368794277064,13.175960540771484,0.3660419015725674
2021-02-01,13.020206218914906,13.237155354799151,12.870086910458856,13.2034912109375,217204000,NVDA,0.019034455185118482,13.092921257019043,0.3352930121370296
2021-02-02,13.364832300889004,13.537642977168442,13.251868254817742,13.522432327270508,220440000,NVDA,0.024155816915211403,13.117160034179687,0.32441397731088256
2021-02-03,13.601480443722016,13.896482375462666,13.48228374681462,13.496248245239258,245408000,NVDA,-0.0019363440982762548,13.239399719238282,0.3278339333772517
2021-02-04,13.49674768034148,13.638886878864035,13.303987171373493,13.629660606384276,201340000,NVDA,0.009885144280157965,13.361739349365234,0.3005957920405845
2021-02-05,13.690254486194505,13.702473421105706,13.51145755602402,13.55659294128418,169152000,NVDA,-0.005360930635783467,13.481685066223145,0.28767147512251234
2021-02-08,13.692498868772937,14.437109081351414,13.692498868772937,14.40219783782959,434624000,NVDA,0.06237591555694433,13.721426391601563,0.44114968744892763
2021-02-09,14.304444571818747,14.546330961078814,14.18649404110492,14.22714138031006,287560000,NVDA,-0.012154843273970095,13.862368202209472,0.5116006926316234
2021-02-10,14.426636685614405,14.867267976752236,14.305195015453656,14.726874351501465,485352000,NVDA,0.03512532544893521,14.108493423461914,0.5945257684961375
2021-02-11,14.94232659903093,15.233587193911164,14.887216301615677,15.212141036987305,450828000,NVDA,0.03295109837318355,14.42498950958252,0.7176685318301933
2021-02-12,15.011898421690928,15.25253769218881,14.73759406265287,14.923373222351074,374756000,NVDA,-0.018982720048026813,14.698345565795899,0.70179160487933
2021-02-16,15.026112679087444,15.333582726087624,14.912151736735945,15.291439056396484,321960000,NVDA,0.024663715673487907,14.876193809509278,0.7191155450866924
2021-02-17,15.132592717113235,15.18496053139107,14.742582775800424,14.868264198303224,274756000,NVDA,-0.02767397211816003,15.00441837310791,0.6826853582035999
2021-02-18,14.691710917778217,14.835595638651256,14.538100515540304,14.791458129882812,233868000,NVDA,-0.005165772372351163,15.017335128784179,0.6033928535031494
2021-02-19,14.986466283124564,15.13858039082714,14.809166611750795,14.888714790344238,271724000,NVDA,0.006575190870800052,14.952649879455567,0.5113607380856269
2021-02-22,14.737346407000135,15.094939317725894,14.288735034962478,14.31940746307373,325884000,NVDA,-0.03823750641255619,14.831856727600098,0.3574209495561621
2021-02-23,14.039617719228591,14.202704597494796,13.355603710065331,14.106199264526367,391780000,NVDA,-0.014889456780748489,14.594808769226074,0.4004773512581334
2021-02-24,14.086999618937396,14.470027377243431,13.72117730319476,14.46229648590088,448320000,NVDA,0.025244023191279608,14.513615226745605,0.373291702287203
2021-02-25,14.00994196927011,14.338358769068824,13.182791929455446,13.273810386657717,824436000,NVDA,-0.08217824191350276,14.210085678100587,0.6007204673834242
2021-02-26,13.71768295869663,13.819424965521993,13.32717458212773,13.679780006408691,500932000,NVDA,0.030584256360859152,13.968298721313477,0.626017345334344
2021-03-01,13.839874015502277,13.889747625629958,13.518938870615528,13.806708335876465,353184000,NVDA,0.009278535868874282,13.865758895874023,0.6338173525426812
2021-03-02,13.86481225437084,13.885260541977887,13.362088401972844,13.372312545776367,264116000,NVDA,-0.03146266144924126,13.718981552124024,0.6066487737395083
2021-03-03,13.3922627324498,13.417448296145926,12.766350677309134,12.77233600616455,377592000,NVDA,-0.04486707422952951,13.380989456176758,0.6899171655672716
2021-03-04,12.768344146424932,12.94215362647371,12.05315925423988,12.338933944702148,573344000,NVDA,-0.03393287345816942,13.194014167785644,0.7857504321614537
2021-03-05,12.518229558048182,12.518229558048182,11.649683456823231,12.429953575134276,542840000,NVDA,0.007376620285029389,12.944048881530762,0.7573446752392726
2021-03-08,12.418481545794284,12.439677521258226,11.537218104389597,11.5639009475708,543112000,NVDA,-0.06967464699916381,12.495487403869628,0.896807993641627
2021-03-09,12.103717318430457,12.58915297729109,12.032872518718785,12.492864608764648,521824000,NVDA,0.08033306973188781,12.319597816467285,0.8559865648500654
2021-03-10,12.812414401535843,12.951608944190983,12.430252699626609,12.44097900390625,384376000,NVDA,-0.00415321917616851,12.253326416015625,0.7022202226672893
2021-03-11,12.921673557131088,13.01771355706238,12.706645054025108,12.965078353881836,299916000,NVDA,0.042126857525523365,12.378555297851562,0.6865239829665181
2021-03-12,12.620584937618432,12.860559356859609,12.562462869307597,12.827880859375,243964000,NVDA,-0.010582079858064142,12.458140754699707,0.6121600944232806
2021-03-15,12.836610650163514,13.177862596103704,12.73932406561376,13.162396430969238,221988000,NVDA,0.026077227818168014,12.777839851379394,0.507889311554713
2021-03-16,13.32728610302978,13.4829450341392,13.08806057976147,13.262179374694824,272128000,NVDA,0.007580910075828617,12.931702804565429,0.4910806295690452
2021-03-17,13.01122902623933,13.4238244347047,12.96108888179867,13.3120698928833,243864000,NVDA,0.0037618642290173643,13.10592098236084,0.5365492154648119
2021-03-18,13.107767573895751,13.155163337041945,12.689184774264772,12.694672584533691,293896000,NVDA,-0.046378761027965565,13.051839828491211,0.5230750432346727
2021-03-19,12.722113224860603,12.893238325938109,12.584914154910187,12.81765365600586,299208000,NVDA,0.009687612709444737,13.049794387817382,0.5138708755526704
2021-03-22,12.884504622968818,13.365200368522537,12.878517229830877,13.157405853271484,297804000,NVDA,0.02650658274780504,13.048796272277832,0.3107602828906082
2021-03-23,13.225257994598026,13.315310602198496,12.992767843238775,13.042160034179688,222048000,NVDA,-0.008759007693233234,13.004792404174804,0.2746298887205572
2021-03-24,13.122486493315249,13.130469369359334,12.6091121027113,12.615347862243652,245840000,NVDA,-0.032725573894008764,12.865447998046875,0.24089642382152726
2021-03-25,12.47216128314272,12.686940502112732,12.245158910744486,12.507832527160645,295144000,NVDA,-0.00852258187860122,12.828079986572266,0.284661649880604
2021-03-26,12.52703960237944,12.828129777722712,12.346435741039809,12.811166763305664,363968000,NVDA,0.02425154282217412,12.826782608032227,0.2854408518371974
2021-03-29,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000,NVDA,0.008489533837913399,12.779286956787109,0.27437240761885784
2021-03-30,12.81391165780955,12.946870446006306,12.677211223962546,12.84359645843506,200204000,NVDA,-0.005908015972805547,12.739574241638184,0.24580105251365367
2021-03-31,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000,NVDA,0.037019007332251164,12.880315399169922,0.24719570163661977
2021-04-01,13.542565604865128,13.83966389665821,13.481698199804311,13.78154182434082,308276000,NVDA,0.03472380144980258,13.135057258605958,0.36904195718726973
2021-04-05,13.837167009401432,13.98334619490315,13.702960707661711,13.956904411315918,255672000,NVDA,0.012724453418221593,13.364204788208008,0.473796751036587
2021-04-06,13.969127565728288,14.023507981281483,13.743372761699366,13.83117961883545,191744000,NVDA,-0.009008071473107893,13.546455192565919,0.5283468769980681
2021-04-07,13.850388178773052,14.212344784809424,13.68150884562231,14.112564086914062,251284000,NVDA,0.0203442132799303,13.800248718261718,0.6041636073933141
2021-04-08,14.221576077629312,14.439847616833106,14.217833480480142,14.285685539245604,244416000,NVDA,0.01226718626504364,13.993575096130371,0.6332862785044864
2021-04-09,14.182910523936435,14.376486445774406,14.143996267272316,14.36850357055664,195172000,NVDA,0.005797273857353291,14.110967445373536,0.6025689802196312
2021-04-12,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000,NVDA,0.056180453175886935,14.354733085632324,0.7039992239272268
2021-04-13,15.19818633335308,15.665661797863535,15.092667539087802,15.645206451416016,676212000,NVDA,0.030935827006866035,14.717538452148437,0.8181238851820744
2021-04-14,15.590823016791958,15.686114119457883,15.194192441181238,15.243584632873535,385500000,NVDA,-0.0256705988373922,14.943742561340333,0.7471128029166851
2021-04-15,15.62824512327501,16.178788580473316,15.597312785957554,16.101957321166992,598480000,NVDA,0.056310422316437014,15.306996917724609,0.8255115022475632
2021-04-16,16.017886885902797,16.130391273514505,15.830547687158695,15.877695083618164,335208000,NVDA,-0.013927638303575796,15.608835220336914,0.8462764127644958
2021-04-19,15.50251500888967,15.77292212466868,15.19967871806163,15.328146934509276,404420000,NVDA,-0.03461133031052388,15.639318084716797,0.7931283907996137
2021-04-20,15.289734260405496,15.46310415210447,14.930272691607016,15.138067245483398,334132000,NVDA,-0.012400695911776394,15.537890243530274,0.679164045350888
2021-04-21,15.08568045250739,15.328897870294862,15.069217022476046,15.326902389526367,216776000,NVDA,0.012474191122338274,15.55455379486084,0.5786054380867237
2021-04-22,15.341369073383262,15.40473057839554,14.751162625410291,14.817767143249512,277788000,NVDA,-0.033218404693747705,15.297715759277343,0.4991744890071139
2021-04-23,14.901583837660734,15.30145742751269,14.867658762397689,15.231860160827637,227500000,NVDA,0.027945709604889624,15.168548774719238,0.38019392609451613
2021-04-26,15.151787737676852,15.445144372581304,15.09191855117164,15.444146156311035,197796000,NVDA,0.01393697114088166,15.19174861907959,0.3728934423322908
2021-04-27,15.544426696724583,15.63622548310345,15.320916649523358,15.34810733795166,164572000,NVDA,-0.006218460858072761,15.233756637573242,0.36429771408717726
2021-04-28,15.33089230936361,15.49827573704486,15.18221805894682,15.24333381652832,209416000,NVDA,-0.006826478282717208,15.217042922973633,0.3643086037133321
2021-04-29,15.366314322088812,15.402734460721437,15.038533074395204,15.291229248046877,173196000,NVDA,0.0031420575115019833,15.311735343933105,0.26348486891442263
2021-04-30,15.141309320988226,15.331391948089882,14.964196843057776,14.976669311523438,201912000,NVDA,-0.020571265489569335,15.260697174072266,0.18943206145540875
2021-05-03,15.091916924420826,15.2134004975298,14.755155522445117,14.80429744720459,203912000,NVDA,-0.01150935903927719,15.132727432250977,0.22385463372840542
2021-05-04,14.605234194064389,14.60548351021586,13.979605762771778,14.319859504699709,405324000,NVDA,-0.03272279175911552,14.927077865600586,0.34849980529833485
2021-05-05,14.676825956436724,14.781098147621584,14.356029363395605,14.426874160766602,292024000,NVDA,0.00747316382760399,14.763785934448242,0.39135485399574277
2021-05-06,14.46354545946569,14.539379443961217,14.186902528298376,14.49123477935791,193380000,NVDA,0.0044611617093281986,14.603787040710449,0.4199389498484541
2021-05-07,14.775859998353262,14.938003987389246,14.639658210165312,14.779850959777832,229328000,NVDA,0.019916603713511227,14.564423370361329,0.4113972220673896
2021-05-10,14.754906615043028,14.773615795008425,14.218832132261555,14.23454761505127,268904000,NVDA,-0.03689505030940854,14.450473403930664,0.41553630900713817
2021-05-11,13.794759560408783,14.32335067713725,13.719923802711651,14.274956703186035,285584000,NVDA,0.0028388038192403986,14.44149284362793,0.3938540853239492
2021-05-12,13.978856388764768,14.229058460521236,13.67926402780552,13.728405952453612,303408000,NVDA,-0.03828738412988941,14.301799201965332,0.4431903240656515
2021-05-13,14.00305447822974,14.049952561279245,13.42956164458471,13.635360717773438,285404000,NVDA,-0.006777570171105252,14.130624389648437,0.4376359014319091
2021-05-14,13.859618779775268,14.29666046939638,13.718427810389011,14.211846351623535,258616000,NVDA,0.042278722637580035,14.017023468017578,0.3826692625602992
2021-05-17,14.12603330214828,14.138256453845358,13.823197938786548,14.134514808654783,216980000,NVDA,-0.005441343865916326,13.997016906738281,0.3389040916508472
2021-05-18,14.235793821126627,14.372743559299357,13.973368596904878,13.985093116760254,186256000,NVDA,-0.010571405804678635,13.939044189453124,0.3448371312746363
2021-05-19,13.536827089785591,14.048705544452684,13.5136283151605,14.034985542297363,344000000,NVDA,0.003567543320631694,14.000360107421875,0.3371426876022588
2021-05-20,14.27121638379957,14.65163286884981,14.23928678743322,14.580538749694824,321592000,NVDA,0.0388709490119048,14.189395713806153,0.3481568630764578
2021-05-21,15.130582345311009,15.188705362627587,14.836976416497814,14.958958625793455,672992000,NVDA,0.02595376498735691,14.338818168640136,0.3861241781937284
2021-05-24,15.179225232727442,15.710560758933273,15.142805092220437,15.577852249145508,554816000,NVDA,0.041372774591735606,14.627485656738282,0.5885935790561813
2021-05-25,15.731513766880504,15.783898701733634,15.448634167085324,15.61352252960205,435408000,NVDA,0.002289807342247707,14.953171539306641,0.717303727666491
2021-05-26,15.699835249824558,15.759204849313566,15.552159199574524,15.66565990447998,370440000,NVDA,0.0033392448615667814,15.279306411743164,0.7621342544448421
2021-05-27,15.665410373290658,15.71555051632216,15.426184862339127,15.454123497009276,581476000,NVDA,-0.013503191615324872,15.454023361206055,0.7110986253670811
2021-05-28,15.467098320225334,16.24189979356294,15.467098320225334,16.20897102355957,644536000,NVDA,0.04884440885284591,15.704025840759277,0.796147803464875
2021-06-01,16.234414466994544,16.352405722230404,15.868465912540024,16.228925704956055,472804000,NVDA,0.0012310887204054488,15.834240531921386,0.8122306073838008
2021-06-02,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000,NVDA,0.031587220082760714,16.059846496582033,0.810205699741888
2021-06-03,16.66422546779681,17.22125498992199,16.546732821979486,16.932636260986328,580008000,NVDA,0.011413750890782559,16.3132417678833,0.740624292837004
2021-06-04,17.075067769868372,17.622368055128227,17.05810666050364,17.5398006439209,617120000,NVDA,0.0358576404510329,16.730377197265625,0.790419608679591
2021-06-07,17.532821181039893,17.77354263442321,17.15514900611069,17.58046531677246,575756000,NVDA,0.00231842275046934,17.004676055908202,0.8073505960058589
2021-06-08,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000,NVDA,-0.00919473937226456,17.242654418945314,0.8204035865619358
2021-06-09,17.48144968206426,17.54058353059271,17.221958613233582,17.324256896972656,381656000,NVDA,-0.00542864767138207,17.35919532775879,0.7836458587611754
2021-06-10,17.316020982496898,17.45774307819324,17.142361968917207,17.390872955322266,287772000,NVDA,0.0038452476631911647,17.450842666625977,0.715220733902245
2021-06-11,17.4452630164284,17.90411363882301,17.409583602817733,17.79033660888672,416308000,NVDA,0.022969729845689013,17.50094985961914,0.5621510219846424
2021-06-14,17.870927401484618,18.004165060327068,17.62815396530399,17.983455657958984,321376000,NVDA,0.010855277970164945,17.581547927856445,0.5228358839098122
2021-06-15,17.879911606048573,17.980962987632783,17.693277600448408,17.753658294677734,243032000,NVDA,-0.012778265070514827,17.64851608276367,0.3811307373030522
2021-06-16,17.75590710043127,17.919585462781175,17.550059901418596,17.775367736816406,307124000,NVDA,0.0012228151391862063,17.73873825073242,0.3006589969653456
2021-06-17,17.73968780914545,18.79810996944725,17.721474039840807,18.620708465576172,809656000,NVDA,0.047556863029555974,17.9847053527832,0.379673926772046
2021-06-18,18.74721309483335,19.337055261969493,18.54760402100645,18.60224723815918,968856000,NVDA,-0.0009914352856724706,18.147087478637694,0.46369406969085913
2021-06-21,18.39914471862578,18.500198024071427,17.787845033883595,18.39116096496582,672384000,NVDA,-0.011347353386442105,18.22862854003906,0.48668026433996914
