Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-03-05,106.25294899671069,106.38546880078984,105.28744653530713,105.73233032226562,19538300,MSFT,-0.004988573760149384,106.14694061279297,1.6065944009687065
2019-03-06,105.89327749850122,106.64107211831109,105.47678246423008,105.7796859741211,17687000,MSFT,0.0004478824188507424,106.067431640625,0.8672174281670297
2019-03-07,105.44837448754136,105.59036207154428,104.00011701864628,104.4923324584961,25339000,MSFT,-0.012170139320889506,105.75695495605468,0.6290943612560361
2019-03-08,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,22818400,MSFT,0.0010871042161959554,105.37454071044922,0.6988909291749029
2019-03-11,105.06028611787254,106.9155709955082,105.05082557396769,106.80198669433594,26491600,MSFT,0.0209936497276475,105.48245239257812,0.7693514159957362
2019-03-12,106.7925042683184,107.89999438344869,106.6315883825552,107.54976654052734,26132700,MSFT,0.007001553710152653,105.84593963623047,0.9280876653796553
2019-03-13,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800,MSFT,0.007745040474894882,106.36655120849609,1.1984921912315103
2019-03-14,108.42060165199142,109.0453368220884,108.22182195142476,108.46792602539062,30763400,MSFT,0.0007859386736945861,107.161669921875,1.3895356844880897
2019-03-15,109.17788342498984,110.98584392251048,108.46795265363048,109.71743774414062,54681100,MSFT,0.011519642391406126,108.18397216796875,1.7309464229702054
2019-03-18,109.9635441169529,111.3266135366822,109.8499598131684,111.28874969482422,31207600,MSFT,0.014321442270169182,109.08132476806641,2.223800726984807
2019-03-19,111.78094391432492,112.11225066205998,110.73971373772513,111.3644561767578,37588700,MSFT,0.0006802707563988708,109.8442626953125,2.48555270581178
2019-03-20,111.1183572417795,112.40569887612496,110.47468642460676,111.2414093017578,28113300,MSFT,-0.0011049025804490409,110.41599578857422,2.5795709623935696
2019-03-21,110.88169943563474,114.3650927247558,110.83436783767706,113.79714965820312,29854400,MSFT,0.022974721126667097,111.48184051513672,2.6926127472151054
2019-03-22,113.11558923497348,113.2007774256805,110.78701813909382,110.7964859008789,33624500,MSFT,-0.02636853178077747,111.69765014648438,2.143594030742943
2019-03-25,110.33268685404296,111.70522378225368,110.1055110672932,111.3739242553711,27067100,MSFT,0.00521170278819838,111.71468505859374,1.8698274179056087
2019-03-26,112.2826396630026,112.3678278786862,110.60719920334174,111.6105728149414,26097700,MSFT,0.002124811181364983,111.76390838623047,1.6046853441180224
2019-03-27,111.58215383678947,111.8945250272978,109.34823835244272,110.53145599365234,22733400,MSFT,-0.009668589579576059,111.62191772460938,1.3713282411505396
2019-03-28,111.16567723116955,111.29819704246626,109.9256601086246,110.68292236328124,18334800,MSFT,0.0013703462807690414,110.999072265625,1.0561676397376738
2019-03-29,111.76203674972278,111.99868034470585,110.7113386102549,111.63898468017578,25399800,MSFT,0.008637848517918378,111.16757202148438,0.9134437577586646
2019-04-01,112.59500260448736,112.7464579488685,111.79041594738034,112.66126251220705,22789100,MSFT,0.009156996858757704,111.42503967285157,0.9893839035081411
2019-04-02,112.69912243317845,113.09668908747348,112.1879714963317,112.82218170166016,18142300,MSFT,0.0014283453412895497,111.66736145019532,1.0605837084042113
2019-04-03,113.45639260995124,113.9959396551224,112.78432574468812,113.56051635742188,22860700,MSFT,0.006544233098719321,112.27317352294922,1.1909105787246503
2019-04-04,113.68356380058005,113.80662307266476,112.05545496631548,112.98310089111328,20112800,MSFT,-0.005084649883866588,112.73320922851562,1.0723538049382921
2019-04-05,113.01151505440204,113.8066412917746,112.99258674432171,113.48480224609376,15826200,MSFT,0.004440499074848336,113.10237274169921,1.1106896370141708
2019-04-08,113.4090601609375,113.60783988959123,112.30157000624308,113.52265167236328,15116200,MSFT,0.00033351977992124304,113.27465057373047,1.1540960792034398
2019-04-09,112.29208165955396,113.15346754762568,112.244757288142,112.90735626220705,17612000,MSFT,-0.0054200232384638,113.29168548583985,1.134488148584467
2019-04-10,113.36174106951776,113.92021644439158,113.15349356641606,113.76876831054688,16477200,MSFT,0.007629370457841178,113.33333587646484,0.9662491344888788
2019-04-11,114.10006299358557,114.39349870533896,113.5131843482902,113.90128326416016,14209100,MSFT,0.0011647744418887829,113.51697235107422,0.6730370083712766
2019-04-12,114.19473106626116,114.51657010639732,113.93915916473804,114.48816680908205,19745100,MSFT,0.0051525630625317564,113.71764526367187,0.5690626129069927
2019-04-15,114.47867046389452,115.0844772916243,114.12843545776228,114.58279418945312,15792600,MSFT,0.0008265254218706719,113.92967376708984,0.6110160668289885
2019-04-16,115.1413094986866,115.15077726479264,113.6835840553068,114.31778717041016,14071800,MSFT,-0.0023127994121421303,114.21175994873047,0.581199118918679
2019-04-17,114.76266006463176,115.34007093495902,114.10006097825053,115.26434326171876,19300900,MSFT,0.008280042106637353,114.51087493896485,0.7454521498837419
2019-04-18,115.6619192641769,116.92085762984236,114.81946869134836,116.77887725830078,27991000,MSFT,0.01313965753609625,115.08639373779297,1.0974675024816112
2019-04-22,116.0689314978456,117.37520129956155,116.02159989892895,117.14802551269533,15648700,MSFT,0.003161087544779395,115.61836547851563,1.3716318346677479
2019-04-23,117.46987549394868,118.87080871076796,117.21430359681116,118.73828887939452,24025500,MSFT,0.013574820059829795,116.4494644165039,1.8094643346114951
2019-04-24,119.06955680546726,119.12634894044756,117.8674036552775,118.33123016357422,31257000,MSFT,-0.0034282009591174445,117.25215301513671,1.861515173921594
2019-04-25,123.11144708620208,124.351457067328,121.9471647798076,122.25006103515624,38033900,MSFT,0.03311746921049363,118.64929656982422,2.637875728415688
2019-04-26,122.77069482056277,123.54689274902115,122.12703117181286,122.95054626464844,23654900,MSFT,0.005729937666785867,119.88363037109374,3.1241596820923054
2019-04-29,122.96000468513311,123.2250443528148,122.43940033734468,122.8369598388672,16324200,MSFT,-0.0009238383173730824,121.02141723632812,3.3422446321469503
2019-04-30,122.87479503163856,123.71724549491644,122.4772355994421,123.62259674072266,24166500,MSFT,0.006395769668070761,121.99827880859375,3.4402257476426277
2019-05-01,123.55634359423676,123.66992788955204,120.877536562289,121.04792022705078,26821700,MSFT,-0.02082690852281499,122.54161682128907,3.004522488430334
2019-05-02,121.142572997791,121.16150130478304,118.81399403941604,119.46713256835938,27350200,MSFT,-0.013059188920605203,121.98503112792969,2.5430143867029296
2019-05-03,120.55568697824305,122.5150880012602,120.4515632417056,122.0134048461914,24911100,MSFT,0.021313579920193115,121.79760284423828,2.2563498831294195
2019-05-06,119.6375166070001,121.69158095724976,119.3724769775212,121.30348205566406,24239800,MSFT,-0.0058183999653338425,121.49090728759765,1.8460849467672846
2019-05-07,119.703777457407,120.3853120653152,117.58345318308348,118.81399536132812,36017700,MSFT,-0.02052279664316281,120.52918701171875,1.8347323852357555
2019-05-08,118.73826737902606,119.6185816547701,118.0851288842453,118.80452728271484,28419000,MSFT,-7.968824366599847e-05,120.08050842285157,1.7550531891884713
2019-05-09,117.6497204283093,119.06958187607292,116.96818577789654,118.79507446289062,27235800,MSFT,-7.95661582974061e-05,119.94609680175782,1.8849311937877335
2019-05-10,118.23659340248687,121.09524446881002,117.204823711441,120.33798217773438,30915100,MSFT,0.01298797716841138,119.6110122680664,1.7558741256446908
2019-05-13,117.47931657823808,118.84238564483584,116.46648254174876,116.75991821289062,33944900,MSFT,-0.02973345489173229,118.70229949951172,1.9738513831778761
2019-05-14,117.25213073293057,119.15473938282425,117.09120765510453,118.0661849975586,25266300,MSFT,0.011187630178759012,118.55273742675782,1.6216384779471316
2019-05-15,118.0566963403468,120.38438458097876,117.5246477222012,119.72882843017578,24722700,MSFT,0.014082299962953515,118.73759765625,1.5368717555646627
2019-05-16,120.42239001966492,122.92109987174912,120.14686652178963,122.4935531616211,30112200,MSFT,0.023091554203736875,119.4772933959961,1.8212516681339121
2019-05-17,121.90449257133548,123.94716874688172,121.53396277160952,121.67648315429688,25770500,MSFT,-0.006670310283563685,119.7449935913086,1.7765069179999948
2019-05-20,120.20388047586464,121.22046377367104,119.48182632406328,119.91886138916016,23706900,MSFT,-0.014445040812922638,120.3767822265625,1.6874670181738054
2019-05-21,121.06845877710708,121.16346514227156,120.26089380042744,120.5649185180664,15293300,MSFT,0.005387452160754425,120.87652893066407,1.694642351881777
2019-05-22,120.2988929750605,121.83802212371816,120.2038793651828,121.29647064208984,15396500,MSFT,0.006067703051728213,121.19005737304687,1.7288163309396114
2019-05-23,119.89985011774888,119.98536091369542,118.51273699862485,119.88085174560548,23603800,MSFT,-0.01167073443267308,120.66751708984376,1.680683168192183
2019-05-24,120.5744240940306,121.0589587420366,119.6813482942591,119.9378662109375,14123400,MSFT,0.00047559276149455876,120.31979370117188,1.6784193480353062
2019-05-28,120.64091061315588,121.60998700777526,119.75733776136173,119.86184692382812,23128400,MSFT,-0.0006338222407231697,120.30839080810547,1.2343067384212256
2019-05-29,119.1207958755963,119.13029868668524,117.8476946334796,118.70276641845705,22763100,MSFT,-0.009670137204774387,119.93596038818359,1.1144555525512188
2019-05-30,119.00677789414569,119.48181691643757,118.55073724339655,119.45331573486328,16829600,MSFT,0.006322930282520733,119.56732940673828,1.136255579162336
2019-05-31,118.02819920766612,118.3987290668664,117.16362470385198,117.50565338134766,26646800,MSFT,-0.01630479942338836,119.09228973388672,1.1978454401047105
2019-06-03,117.66716832686618,118.16121298582624,113.06879391581607,113.85735321044922,37983600,MSFT,-0.031047869323005295,117.87618713378906,2.1040446799015875
2019-06-04,115.22546062921208,117.12561666135215,114.62691408855514,117.01161193847656,29382600,MSFT,0.02770360138441963,117.30614013671875,2.177587151052329
2019-06-05,118.7122739773356,119.58635147281964,118.00921810465049,119.54834747314452,24926100,MSFT,0.02167934867867416,117.47525634765626,2.1090674305069874
2019-06-06,120.12787495937287,121.58149326448594,119.32980560158263,121.43898010253906,21459000,MSFT,0.015814795179994068,117.87238922119141,2.1289071703339633
2019-06-07,122.74059126816812,125.64782791592106,121.85701110239624,124.84025573730467,33885600,MSFT,0.02800810441502133,119.33930969238281,2.8759924241962964
2019-06-10,125.7903271028369,127.3864657536452,125.41030168442754,125.98035430908205,26477100,MSFT,0.00913245943821539,121.76390991210937,3.5905531054729227
2019-06-11,127.19644001282808,127.53846865317097,124.72623155512532,125.50530242919922,23913700,MSFT,-0.003770840957609378,123.4626480102539,4.0161362069793745
2019-06-12,124.84024795034443,125.38179938865758,124.18470628397002,124.92576599121094,17092500,MSFT,-0.004617625126358438,124.53813171386719,4.204333283831302
2019-06-13,125.39130264062656,126.36038635454726,124.99227158125716,125.71434020996094,17200800,MSFT,0.006312342473893562,125.39320373535156,4.408535545763834
2019-06-14,125.65735815902444,127.11097688409583,125.06831421729608,125.83787536621094,17821700,MSFT,0.0009826655896509884,125.59272766113281,4.328503165904065
2019-06-17,126.0088542923792,127.0539314315874,125.91384069016011,126.2178726196289,14517800,MSFT,0.003019736723240962,125.64023132324219,3.2199465110555057
2019-06-18,127.49097501762937,128.488559863032,126.90193126952364,128.4125518798828,25934500,MSFT,0.017388022905977962,126.2216812133789,2.532911215606424
2019-06-19,128.2605661124218,129.14413194261522,127.12997065457049,128.91612243652344,23744400,MSFT,0.003921505719407081,127.0197525024414,2.042271739418526
2019-06-20,130.58822873558864,130.78775151038232,128.94459772216248,130.11318969726562,33042600,MSFT,0.009285628811335211,127.89952239990234,1.8246492954616205
2019-06-21,129.76171790500513,130.85430233601627,129.64771312877352,130.1322479248047,36727900,MSFT,0.00014647421666791338,128.7583969116211,2.001470483876474
2019-06-24,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,20628800,MSFT,0.005913338188514139,129.69517517089844,2.262913218355427
2019-06-25,130.3982420943161,130.72126522567814,126.10388426999766,126.76893615722656,33327400,MSFT,-0.031571979132692274,129.3664520263672,2.1617666147303716
2019-06-26,127.64298778653972,128.96359565446562,126.9304292715357,127.2439422607422,23657700,MSFT,0.003747022874172501,129.03201599121093,1.932103294384106
2019-06-27,127.443438705832,127.98499002398084,126.84488503778056,127.45293426513672,16557500,MSFT,0.001642451504420217,128.49996490478514,1.7726305994767217
2019-06-28,127.85199379496908,127.88049497306056,126.51238043651422,127.27244567871094,30043000,MSFT,-0.0014161195069100074,127.92800445556641,1.610922224225194
2019-07-01,129.80917145829267,129.8756693847904,128.23203838140395,128.90658569335938,22613500,MSFT,0.012839699951815886,127.52896881103516,1.431126176710384
2019-07-02,129.324615446934,129.77115327610957,128.58355575107666,129.76165771484375,15237800,MSFT,0.0066332687107111266,128.12751312255858,1.4731986970690452
2019-07-03,129.97066237855532,130.86373794304055,129.4861133611643,130.59771728515625,13629300,MSFT,0.0064430401478823285,128.79826812744142,1.586283712971437
2019-07-05,129.15359921673505,130.4742069911798,128.94458090736632,130.21768188476562,18141100,MSFT,-0.002909969701544113,129.3512176513672,1.5953705300965426
2019-07-08,129.5906248416915,130.25569099539555,128.61204572609006,130.1226806640625,16779700,MSFT,-0.000729556995087588,129.9212646484375,1.5945691767999386
2019-07-09,129.21063221992782,130.1322092124363,129.02061948371878,129.64767456054688,19953100,MSFT,-0.0036504481854470194,130.069482421875,1.4659214037277948
2019-07-10,130.28423473826209,131.66184529793492,130.17972555113968,130.96829223632812,24204400,MSFT,0.010186204112473396,130.31080932617186,1.4204711903077896
2019-07-11,131.30078623580434,132.26986992535143,130.98725873339083,131.4907989501953,22327900,MSFT,0.003989566519843946,130.4894256591797,1.3990041875695067
2019-07-12,131.9183585196382,132.18437924508785,131.12028184624697,131.96585083007812,18936800,MSFT,0.0036128146126996885,130.83905944824218,1.3403928527526534
2019-07-15,132.47890115561836,132.57390027354052,131.54782861654456,131.96585083007812,16651500,MSFT,0.0,131.20769348144532,1.0273504863887042
2019-07-16,132.02286108793476,132.1083646388969,129.70466817046238,130.23670959472656,22726100,MSFT,-0.013102944621469104,131.32550048828125,0.861583853642584
2019-07-17,130.82573714400016,131.04425102389936,129.41962576915353,129.46713256835938,20211000,MSFT,-0.005909063802072234,131.0252685546875,0.9012500162609974
2019-07-18,128.7830560464573,129.7996318120726,127.9469828956428,129.609619140625,30381800,MSFT,0.0011005617367048082,130.64903259277344,0.9619388909552308
2019-07-19,133.21995436926912,133.64748662136756,129.63815581858532,129.79966735839844,48992400,MSFT,0.0014663126011291716,130.2157958984375,0.9876517664687262
2019-07-22,130.55023315918484,132.24137099098124,130.47422517272824,131.51930236816406,25074900,MSFT,0.01324837763272102,130.1264862060547,1.0222004672141847
2019-07-23,132.78293320835832,133.00146164736236,131.1393018677079,132.33639526367188,18034600,MSFT,0.0062127222452907915,130.54642333984376,1.0764393630012672
2019-07-24,131.965827894698,133.7139824257388,131.9183355925121,133.69497680664062,20738300,MSFT,0.01026612172911201,131.3919921875,1.386287302798339
2019-07-25,133.41944620883592,133.59046778681903,132.3648735489391,133.19143676757812,18356900,MSFT,-0.003766334765073154,132.1083557128906,1.5223818171030858
2019-07-26,133.36251085454313,134.60711133687224,133.29601289977862,134.28408813476562,19037600,MSFT,0.008203615740659087,133.00523986816407,1.7769498329675761
2019-07-29,134.4360550917702,134.44555065411376,132.41238404038137,133.98951721191406,16605900,MSFT,-0.0021936398194545292,133.49928283691406,1.9305097231310286
2019-07-30,133.14392207790257,134.17000799387384,132.82089905723726,133.34344482421875,16846500,MSFT,-0.00482181293834727,133.70069274902343,1.8983887080562762
2019-07-31,133.32444691242225,133.47646287106505,128.33653743364306,129.46713256835938,38598800,MSFT,-0.02907013735072883,132.8551239013672,1.8983887080562762
2019-08-01,130.1607202776335,133.90403090295518,130.09420784153843,131.1678009033203,40557500,MSFT,0.013135907942218195,132.4503967285156,1.72516366508698
2019-08-02,131.19623819720303,131.41476652619536,128.507516318921,130.06564331054688,30791600,MSFT,-0.008402653587108677,131.60670776367186,1.6842502478693389
2019-08-05,126.64541441984537,127.24395376859296,124.25121353373078,125.60983276367188,42749600,MSFT,-0.03425816713362373,129.93077087402344,2.7132915639957482
2019-08-06,127.12044976701188,128.9065866961025,126.55990718014414,127.9660186767578,32696700,MSFT,0.018757973490172164,128.85528564453125,2.9442317329434187
2019-08-07,127.11092885829989,128.87807451285684,125.24878410225308,128.52655029296875,33414500,MSFT,0.004380316133979711,128.66716918945312,2.926390042885145
2019-08-08,129.78068717642572,132.0513734815549,129.1441220286694,131.95635986328125,27496500,MSFT,0.0266856113580769,128.82488098144532,2.8371251287012833
2019-08-09,131.6903306344204,132.42189485622103,129.64766844667585,130.83526611328125,23466700,MSFT,-0.008495943288838514,128.9788055419922,2.538515266247951
2019-08-12,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,20484300,MSFT,-0.013942517394762599,129.6590576171875,2.1983501368646703
2019-08-13,129.25814480614065,131.87085991267145,128.26055977514756,131.68084716796875,25154600,MSFT,0.02069398811643608,130.4020233154297,1.948872624020813
2019-08-14,129.98401334052028,130.51782626073953,127.4197913423925,127.71529388427734,32527300,MSFT,-0.03011488283207231,130.2397720336914,2.0415382573406995
2019-08-15,128.10614451800197,128.28726275840756,126.0662079726949,127.42933654785156,28074400,MSFT,-0.002239021872234681,129.33436737060546,2.0350125549891285
2019-08-16,128.5732791033112,130.0794031324765,128.42075690015872,129.76483154296875,24449100,MSFT,0.018327765476831015,129.12028045654296,2.0209929221050973
2019-08-19,131.4043888200055,132.07165517536973,130.4892702859947,131.93820190429688,24355700,MSFT,0.01674853144327071,129.70570220947266,1.8033188442896309
2019-08-20,131.74757143572262,132.22419239309104,130.82292561480247,130.84197998046875,21170800,MSFT,-0.00830860136037992,129.53792877197264,1.7268883630773026
2019-08-21,132.07163109746418,132.96768055930175,131.54734529050464,132.30039978027344,14970300,MSFT,0.011146421049439859,130.45494995117187,1.7876891870545188
2019-08-22,132.17650387461558,132.69124801706295,129.91731104777486,131.337646484375,18697000,MSFT,-0.0072770248426867745,131.23661193847656,1.7357675545302502
2019-08-23,130.77523749952002,131.88100141608135,126.59050681515969,127.15291595458984,38508600,MSFT,-0.03186238402926622,130.71422882080077,1.9796406686332146
2019-08-26,128.6780941396862,129.22143431058464,127.63904969829606,129.1165771484375,20312600,MSFT,0.01544330445830222,130.1499038696289,1.974550235302647
2019-08-27,130.01262185467675,130.3271933295962,128.36351795159533,129.3930206298828,23102100,MSFT,0.002141037870973861,129.86011199951173,1.8790970399008262
2019-08-28,128.57328375437288,129.4121268114203,127.3054701672767,129.2214813232422,17393300,MSFT,-0.0013257230243607365,129.24432830810548,1.758947407202707
2019-08-29,130.832488163722,131.9668486761452,130.50838931597858,131.66180419921875,20168700,MSFT,0.018884808090631644,129.3091598510742,1.6151973818755796
2019-08-30,132.64361618848642,132.6722122843665,129.89828916676933,131.4139404296875,23940100,MSFT,-0.0018825791659076163,130.16136474609374,1.6415336141340426
2019-09-03,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,18869300,MSFT,-0.013201980784789846,130.2738525390625,1.5658094815249568
2019-09-04,130.88005442950836,131.25181801443284,130.0983894561588,131.1946258544922,17995900,MSFT,0.01168739389483786,130.63417358398436,1.5854253819733999
2019-09-05,132.60547620005508,133.81609743926782,132.2718357297368,133.50152587890625,26101800,MSFT,0.01758379971274615,131.49018249511718,1.790500780440448
2019-09-06,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,MSFT,-0.006783168570774101,131.67701416015626,1.9067184743218732
2019-09-09,133.06301614704768,133.21553832222784,130.07937927615487,131.08981323242188,25773900,MSFT,-0.011358937808644609,131.61218872070313,1.5044231668617627
2019-09-10,130.40348309702614,130.48927136943192,128.22055119704086,129.71714782714844,28903400,MSFT,-0.010471182858729833,131.61981506347655,1.4363517937484804
2019-09-11,129.5550916571305,129.89825927403876,128.7734264287725,129.75526428222656,24726100,MSFT,0.0002938428397216697,131.33194274902343,1.396835263468076
2019-09-12,131.40438476423776,131.94772501350872,130.47019735024566,131.08981323242188,27010000,MSFT,0.010285123748756453,130.84960021972657,1.2525314827051715
2019-09-13,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,23363100,MSFT,-0.001454295386086657,130.51024169921874,1.2424289286246473
2019-09-16,129.47885388561392,130.30816971526124,129.31680450196546,129.95547485351562,16731400,MSFT,-0.0072093281334221215,130.2833740234375,1.2855066846969985
2019-09-17,130.55599438348926,131.08980742766698,130.05076288241258,130.96588134765625,17814200,MSFT,0.00777502060055224,130.53312072753906,1.2063584800578666
2019-09-18,130.9373114373304,132.18605603218742,130.14611889391563,132.04307556152344,23982100,MSFT,0.008224998776648729,130.99068298339844,1.2448154449493658
2019-09-19,133.73981572363272,135.71301851307115,133.52057420154273,134.47381591796875,35772100,MSFT,0.018408692361249646,131.6674835205078,1.4661981887775344
2019-09-20,134.41662606433815,135.0267002575941,131.78568383316883,132.9200439453125,39167300,MSFT,-0.01155445736442906,132.0716583251953,1.5021845729755652
2019-09-23,132.7198367233309,133.10114212737344,131.96678218648202,132.63404846191406,17139300,MSFT,-0.0021516354863386766,132.607373046875,1.5575628262197432
2019-09-24,133.79704746310207,134.11161906797906,130.47976938170973,130.95639038085938,29773200,MSFT,-0.012648773829266213,132.60547485351563,1.450394039764864
2019-09-25,131.07072004162444,133.41570077830664,129.66945372555443,132.84375,21382000,MSFT,0.014412123101832819,132.76560974121094,1.346287995331849
2019-09-26,132.92006538758417,133.62545515104628,131.96682339776538,133.015380859375,17456600,MSFT,0.0012919754175488851,132.4739227294922,1.358654334521679
2019-09-27,133.596836771279,133.7970239556902,130.26049036340942,131.2899932861328,22477700,MSFT,-0.012971338818826395,132.14791259765624,1.3264496440040268
2019-09-30,131.595032437778,132.71032359019307,131.33765308096974,132.52920532226562,17280900,MSFT,0.009438739428008658,132.12694396972657,1.0907524362384615
2019-10-01,133.12978197517242,133.69219126752472,130.59415474973895,130.660888671875,21466600,MSFT,-0.01409739570872337,132.06784362792968,1.1375482854203827
2019-10-02,129.87919662046988,129.99358098317586,127.33404273305158,128.35400390625,30521700,MSFT,-0.01765551106435692,131.16989440917968,1.7016518799129916
2019-10-03,128.63999291010893,130.35583125803498,126.99088847766868,129.90780639648438,24132900,MSFT,0.012105602029908402,130.54837951660156,1.5612939079799475
2019-10-04,130.35586707751537,131.78573033613526,130.04129541518043,131.66180419921875,22897700,MSFT,0.013501866064777435,130.62274169921875,1.4839193090791372
2019-10-07,130.72758026128446,131.7189453363115,130.61319589944324,130.70851135253906,15303700,MSFT,-0.007240466226919207,130.25860290527345,1.4277470220055004
2019-10-08,130.67041442556297,131.31861200043747,129.27867471286396,129.3263397216797,25550500,MSFT,-0.010574457749973676,129.99169311523437,1.5458958345152727
2019-10-09,131.0326412860733,132.21465196294824,130.56554750695233,131.7761688232422,19749900,MSFT,0.01894300191928977,130.6761260986328,1.4399366000568252
2019-10-10,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,MSFT,0.006221107416406246,131.21375732421876,1.3769499339097409
2019-10-11,133.56821711094867,134.43567051480247,132.9772119346284,133.14878845214844,25446000,MSFT,0.00416925159114534,131.5111541748047,1.5525514031235033
2019-10-14,133.15837089429917,133.73030733956335,132.99632150754175,133.02491760253906,13304300,MSFT,-0.0009303190141598527,131.97443542480468,1.6112320412922505
2019-10-15,133.5110653158403,135.16016981820877,133.27275482811524,134.95046997070312,19695700,MSFT,0.014475125434148861,133.09926147460936,2.000448479716672
2019-10-16,134.2069486691698,134.39760872515615,133.00586886118447,133.8447265625,20751600,MSFT,-0.008193698091182422,133.51297302246093,1.767056194638063
2019-10-17,134.35943520179623,134.8074600327653,132.51968542190235,133.15835571289062,21460600,MSFT,-0.005128112756006664,133.62545166015624,1.6123006038105296
2019-10-18,133.22511082086973,133.45389416146176,130.1747390062432,130.98500061035156,32273500,MSFT,-0.01632158260669081,133.19269409179688,1.661112071856115
2019-10-21,131.9763290412092,132.02399404198434,130.6036584726557,131.95726013183594,20078200,MSFT,0.007422678298690144,132.97916259765626,1.5681785822375374
2019-10-22,132.47201048002427,133.463375524923,129.88871887286504,129.9935760498047,27431000,MSFT,-0.014881212902339569,131.98778381347657,1.427084779128229
2019-10-23,130.479754091942,131.02309440373767,129.26913282327467,130.8229217529297,29844600,MSFT,0.006379897594380068,131.3834228515625,1.5132711530497047
2019-10-24,132.87238155129492,133.85421949805846,132.18604625225217,133.39666748046875,37029300,MSFT,0.01967350746377461,131.43108520507812,1.5428528230659035
2019-10-25,132.82469856263688,134.5405365778884,132.691245302857,134.1497039794922,25959700,MSFT,0.005645092289383369,132.06402587890625,1.6182081466007368
2019-10-28,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,MSFT,0.024586211779720202,133.16216125488282,2.2281565163322368
2019-10-29,137.3430873453953,137.7434471765258,135.97994393780016,136.1515350341797,20589500,MSFT,-0.009431949330956702,134.3937530517578,2.3686840755041065
2019-10-30,136.80926704922743,138.22006083889468,136.11339006341132,137.84829711914062,18496600,MSFT,0.012462305948552022,135.798828125,2.792013068177588
2019-10-31,138.12473384480734,138.15332993577067,136.30405302377326,136.66627502441406,24605100,MSFT,-0.008574803747520732,136.45274963378907,2.9476306484538526
2019-11-01,137.51466791962014,137.66719011079388,136.28499229840912,136.9999237060547,33128400,MSFT,0.002441338812966265,137.02279357910157,2.8903451044584196
2019-11-04,138.0580290104815,138.22007839143336,137.41935866955916,137.79112243652344,16912000,MSFT,0.0057751764312390375,137.0914306640625,2.899098069677071
2019-11-05,138.19147036650833,138.23913536745363,137.18103634585896,137.705322265625,18250200,MSFT,-0.0006226828650587324,137.40218811035157,2.3568970858415375
2019-11-06,137.61952303586924,137.76251804243543,136.50423180217211,137.3240203857422,16575800,MSFT,-0.0027689698089323755,137.29733276367188,1.5650965164940502
2019-11-07,137.11428865137668,138.1056682082375,137.04756929301345,137.5146484375,17786700,MSFT,0.0013881624731226783,137.46700744628907,1.123131398952086
2019-11-08,137.24773334986696,139.16375844036057,137.0380190161282,139.13516235351562,16732700,MSFT,0.011784300323119057,137.89405517578126,0.7959701517523183
2019-11-11,138.54415224673093,139.5736550806276,137.96267419828877,139.2781524658203,14362600,MSFT,0.00102770651132289,138.19146118164062,0.9819735124441863
2019-11-12,139.44024424276017,140.66993461793274,139.2305298306427,140.1933135986328,18641600,MSFT,0.006570744345830493,138.68905944824218,1.12235093513497
2019-11-13,139.8787178009549,140.56505311373206,139.44022013905743,140.42205810546875,16919200,MSFT,0.0016316363524355726,139.3086669921875,1.345078367345621
2019-11-14,140.14562823199194,141.47063389138066,140.12655932130025,141.13699340820312,19729800,MSFT,0.005091331891727391,140.03313598632812,1.4771233727723023
2019-11-15,141.96629251418054,142.97674102759015,141.33716398849992,142.95767211914062,23485700,MSFT,0.012900081452575929,140.79763793945312,1.8477748661044684
2019-11-18,143.05301419643726,143.51056622065704,142.01396950526708,143.3103790283203,21534000,MSFT,0.0024672121751236897,141.6040832519531,2.133921244204522
2019-11-19,143.82511063150378,144.2540664823141,143.17689871968793,143.35801696777344,23935700,MSFT,0.0003324109515034923,142.23702392578124,2.2349183454361743
2019-11-20,143.76930643105737,144.2762424841906,141.9998173420401,143.1093292236328,25696800,MSFT,-0.001734732032436903,142.77447814941405,2.075147739280797
2019-11-21,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,18576100,MSFT,-0.0009356194648512117,143.1421661376953,1.7344467495334048
2019-11-22,143.5397661851097,143.7597537332092,142.3441594750777,143.0806427001953,15901800,MSFT,0.0007358561406047848,143.16676025390626,1.5539337678036862
2019-11-25,143.47280382855067,144.76406490093095,143.3962832484651,144.64927673339844,22420900,MSFT,0.010963286183232723,143.43453979492188,1.4394801816833562
2019-11-26,144.7736158278476,145.78748791233156,144.7353628375005,145.41445922851562,24620100,MSFT,0.005289915804608469,143.8458282470703,1.4489270536163374
2019-11-27,145.70143887338867,145.8640396580236,144.92668794873543,145.69187927246094,15184400,MSFT,0.0019077885749267942,144.36233825683593,1.344999728162115
