Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-12-26,67.08431131419714,67.91380856703519,67.03249719301324,67.87743377685547,23662000,GOOGL,0.013418337399651481,67.40753936767578,0.290177470984388
2019-12-27,67.95366241282655,68.10561554439893,67.405653542852,67.48735809326172,23212000,GOOGL,-0.00574676533700591,67.38960571289063,0.28098730520928566
2019-12-30,67.5954683517843,67.6049326402167,66.65039263572632,66.7435531616211,19994000,GOOGL,-0.011021396490476842,67.2749237060547,0.34284675696550837
2019-12-31,66.54824996368184,66.79087018476127,66.36591230787249,66.72760009765625,19514000,GOOGL,-0.00023902029797862046,67.16292724609374,0.3691525199624648
2020-01-02,67.176977721624,68.18681335449219,67.08132380627873,68.18681335449219,27278000,GOOGL,0.02186821127539984,67.40455169677735,0.4650868505879147
2020-01-03,67.15655543577822,68.43940351728152,67.12267404619415,67.83010864257812,23408000,GOOGL,-0.005231285850822998,67.39508666992188,0.48888107372433
2020-01-06,67.33738843542059,69.66345923216974,67.30600805367692,69.63805389404297,46768000,GOOGL,0.026654022640470343,67.82522583007812,0.8627084903406365
2020-01-07,69.77008329725511,69.92153470711604,69.32669091744489,69.50354766845703,34330000,GOOGL,-0.001931504659659078,68.37722473144531,1.0398307426447082
2020-01-08,69.4890894151128,70.33751521494523,69.3799878535832,69.99824523925781,35314000,GOOGL,0.0071175873375639576,69.03135375976562,1.2213296923476202
2020-01-09,70.83969379325514,71.17597625297427,70.25581190329635,70.73308563232422,33200000,GOOGL,0.010497983064499339,69.54060821533203,1.4028758473510345
2020-01-10,71.21533908846308,71.48784974028622,70.72362186567442,71.18992614746094,26258000,GOOGL,0.006458653840034856,70.21257171630859,1.6208727610124596
2020-01-13,71.50328944184061,71.81366484523728,71.01107809709713,71.7414321899414,30730000,GOOGL,0.007746967475961375,70.63324737548828,1.7867337404927308
2020-01-14,71.73993876603046,71.8709640363411,71.13064389247113,71.2711410522461,26076000,GOOGL,-0.006555363105244072,70.9867660522461,1.6557174858005101
2020-01-15,71.39219885923909,71.77879789678663,71.32444368341595,71.70008087158203,21550000,GOOGL,0.00601842222536475,71.32713317871094,1.39619580286959
2020-01-16,72.0114554841839,72.27301191223528,71.73994064880996,72.24610900878906,26080000,GOOGL,0.007615446601587417,71.6297378540039,1.3415841281067098
2020-01-17,72.86286877720866,73.76011367358568,72.56445103890334,73.70880126953125,52424000,GOOGL,0.020245965918583186,72.13351287841797,1.2870898526841672
2020-01-21,73.6828837377684,74.22492509167162,73.24497234103121,73.84480285644531,48930000,GOOGL,0.0018451200476961027,72.55418701171875,1.4111399648437373
2020-01-22,74.21745513521142,74.75799134476836,73.8652316275804,73.92550659179688,28458000,GOOGL,0.001092883076801554,73.0850601196289,1.3757787727972859
2020-01-23,74.10885083507527,74.4052768729522,73.74865298533626,73.96636199951172,26650000,GOOGL,0.0005526564456357352,73.53831634521484,1.2924934032645723
2020-01-24,74.37140017843792,74.44015119797305,72.89475082044622,73.04371643066406,29786000,GOOGL,-0.012473853572165017,73.69783782958984,1.1540021643028433
2020-01-27,71.31846997752507,71.56955866813779,70.71863939255725,71.32793426513672,34132000,GOOGL,-0.023489798292999353,73.22166442871094,1.13508789758186
2020-01-28,71.82662476293184,72.47726605072009,71.25967970809778,72.26304626464844,29724000,GOOGL,0.013110038993078943,72.90531311035156,1.0986895811052377
2020-01-29,72.65960189593662,72.94258029676281,72.00846650513019,72.5719223022461,21566000,GOOGL,0.004274329045947711,72.63459625244141,0.9770838321562897
2020-01-30,71.64527362080143,72.49967445504653,71.49083470637075,72.44985961914062,27110000,GOOGL,-0.0016819546628116244,72.33129577636718,0.9042540763267557
2020-01-31,73.12790379399927,73.21807678829367,71.09527131841374,71.38024139404297,43822000,GOOGL,-0.01476356518453592,71.99860076904297,1.012503712586935
2020-02-03,72.81851903680833,74.04657296301339,72.56743036798406,73.86223602294922,71636000,GOOGL,0.034771451881267845,72.50546112060547,1.028037411663247
2020-02-04,72.46182298123878,73.10199650551328,70.84468413309284,72.00946044921875,95880000,GOOGL,-0.025084206402237852,72.45474395751953,0.996747978124253
2020-02-05,72.91617074068874,72.96449562114519,71.22580336725193,72.04134368896484,36376000,GOOGL,0.00044276459714032157,72.34862823486328,0.9094109535050098
2020-02-06,72.33676825821126,73.81042993755283,72.26204220223194,73.53193664550781,37822000,GOOGL,0.02069079892483039,72.56504364013672,0.8387669535337545
2020-02-07,73.10449541727816,73.9942677344084,73.00585396908144,73.6883773803711,28360000,GOOGL,0.002127520938520533,73.02667083740235,0.9112659337708982
2020-02-10,73.59471884010038,75.17149956935405,73.4935839944387,75.16053771972656,38302000,GOOGL,0.01997818912141791,73.28633117675781,1.1359104189801756
2020-02-11,75.39020550159178,76.21771113263144,75.00061892772216,75.23028564453125,34852000,GOOGL,0.0009279859740329854,73.93049621582031,1.3241792723707932
2020-02-12,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000,GOOGL,0.005675323084312289,74.65367584228515,1.5099018220510139
2020-02-13,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000,GOOGL,-0.003450495767377104,75.02652587890626,1.568300152389624
2020-02-14,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000,GOOGL,0.0035284192623015187,75.42129364013672,1.4122981279821163
2020-02-18,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000,GOOGL,0.00046757158624854966,75.52870483398438,1.4778020701171104
2020-02-19,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000,GOOGL,0.0035736333047264868,75.67626953125,1.2811785072020594
2020-02-20,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000,GOOGL,-0.005167670085400755,75.65992736816406,0.8492525856374785
2020-02-21,74.95726817378268,75.27462206552566,73.6574832677561,73.90508270263672,42520000,GOOGL,-0.022103030980928806,75.36170654296875,0.7748662869376346
2020-02-24,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000,GOOGL,-0.04287269997058907,74.37657775878907,1.568257813224815
2020-02-25,71.29156773137504,71.58300697779833,68.77170303202607,69.06563568115234,51580000,GOOGL,-0.02362196146850415,73.05018615722656,2.412446050503336
2020-02-26,69.49707216060908,70.42819845561333,68.57889939705458,69.27238464355469,49776000,GOOGL,0.0029935142182260233,71.71104125976562,2.8502460808559107
2020-02-27,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000,GOOGL,-0.05431265673752461,69.69793853759765,3.74068869786076
2020-02-28,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000,GOOGL,0.01847987702597864,68.26104888916015,4.034932173726874
2020-03-02,67.32544584408515,69.1229231286208,66.02067405586332,69.06563568115234,55430000,GOOGL,0.03514656657069404,67.92686157226562,3.871329857347626
2020-03-03,69.63158149075487,70.15518082920593,66.22193708069483,66.6444091796875,56602000,GOOGL,-0.03505689157257097,67.44261627197265,3.7466965595251662
2020-03-04,67.7025750397975,68.88927512353104,66.60854135808763,68.83049011230469,47598000,GOOGL,0.0328021653957955,67.35423736572265,3.1712583942451085
2020-03-05,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000,GOOGL,-0.04837875135090197,67.3523452758789,2.584194613320729
2020-03-06,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000,GOOGL,-0.014466490295201528,66.91881713867187,2.0599513824160947
2020-03-09,60.03038682352592,62.4102598340368,59.68563589792192,60.56993103027344,69252000,GOOGL,-0.06170221567197609,65.2196762084961,2.7332038008002457
2020-03-10,62.49296104143068,63.56208346017073,60.5061600095972,63.52820587158203,54872000,GOOGL,0.048840650649412565,64.596435546875,2.733085981277613
2020-03-11,62.18806372644597,62.61949838943698,59.34187890099212,60.32630920410156,54732000,GOOGL,-0.050401182019100044,62.895599365234375,3.0010411297529402
2020-03-12,55.92825665674984,59.22281313910036,55.22331167410478,55.37675476074219,94326000,GOOGL,-0.08204636598293436,60.87083892822265,4.290380998399544
2020-03-13,58.537298689662194,60.500682240290445,55.41362009523488,60.49420547485352,79400000,GOOGL,0.09241153144891778,60.05908126831055,4.32136635020677
2020-03-16,54.28371284505637,57.06662365270183,53.16128264317409,53.45621490478515,96520000,GOOGL,-0.11634156552389063,58.63633804321289,4.867794252193987
2020-03-17,54.33503021370315,56.09664189269421,52.26553273663821,55.70107650756836,83194000,GOOGL,0.04199439872018074,57.07091217041015,4.919500330651488
2020-03-18,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000,GOOGL,-0.024032607703361686,55.87813720703125,4.407175436904674
2020-03-19,54.2144668514263,57.42233951228538,52.58686790234642,55.38273239135742,74064000,GOOGL,0.018768438456657766,55.8793327331543,3.9892582971153443
2020-03-20,56.34075556015403,56.71838820983278,52.91318233474506,53.21757888793945,82878000,GOOGL,-0.03909437851708175,54.424007415771484,3.6333609186787954
2020-03-23,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000,GOOGL,-0.01318087326134687,54.23598937988281,3.7055042706191617
2020-03-24,54.99962362416185,56.46182182723558,54.12529070401333,56.29642105102539,72468000,GOOGL,0.07198353544657876,54.35505828857422,2.750140439617546
2020-03-25,56.025897922286106,57.1014970074779,53.95490673143392,54.88204574584961,90324000,GOOGL,-0.025123716193145462,54.458980560302734,2.2239392929630415
2020-03-26,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000,GOOGL,0.05564537816399384,54.96962966918945,2.3915000910614195
2020-03-27,56.169876906455066,57.344619150620744,55.00061558660406,55.31248474121094,62794000,GOOGL,-0.04528262554724849,55.38861083984375,1.6020427997356417
2020-03-30,56.427448914724714,57.34213242939722,54.726115836178145,57.10847854614258,58736000,GOOGL,0.03246995345326664,56.307081604003905,1.6503112201598908
2020-03-31,57.2290415631662,58.458083824910496,56.630708544990256,57.88765335083008,65228000,GOOGL,0.013643767519702754,56.625328063964844,1.8467147842348166
2020-04-01,55.99700615531,56.26702721110003,54.47701502016982,54.90596008300781,51970000,GOOGL,-0.051508276726154545,56.63011093139649,1.8176036070593888
2020-04-02,54.80134294224164,55.93573095399749,54.45908540949232,55.6497688293457,56410000,GOOGL,0.013546958202959924,56.17286911010742,1.8169236314057127
2020-04-03,55.53418339732919,55.73744511904495,53.55984186349984,54.43765640258789,51374000,GOOGL,-0.021781086467310362,55.997903442382814,1.6768791335482933
2020-04-06,56.44538540428317,59.32245290132051,56.04682865790388,58.94581985473633,63320000,GOOGL,0.08281332720881296,56.36537170410156,1.5512793476415996
2020-04-07,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000,GOOGL,-0.0005325423223595527,56.570726776123045,1.751772228951455
2020-04-08,59.937719869279775,60.52558895059071,58.98367788811864,60.13201522827149,40334000,GOOGL,0.02066703427284433,57.61593780517578,1.9552383271902176
2020-04-09,60.68899666921797,60.87880693991357,59.40564692717376,60.110591888427734,54028000,GOOGL,-0.0003562717757326084,58.50810241699219,2.1653427710490045
2020-04-13,59.858012475342434,60.50666206471668,58.90297462683948,60.301902770996094,38702000,GOOGL,0.003182648457753512,59.68095169067383,2.2202641775497565
2020-04-14,61.774562412002986,63.557098207629274,61.205123992561546,63.03300094604492,63358000,GOOGL,0.04529041455657734,60.49838790893555,2.73445258739337
2020-04-15,62.100379324447886,63.52521443511321,61.47713891872717,62.63793182373047,42236000,GOOGL,-0.0062676552977800615,61.24308853149414,3.0264253786665067
2020-04-16,63.12815206658485,63.4380295511721,61.68638004984677,62.644405364990234,57896000,GOOGL,0.00010334857922811302,61.74556655883789,2.8753011299745412
2020-04-17,63.85352392139879,64.26702585267132,63.071359495228606,63.71901321411133,51050000,GOOGL,0.017154091300891405,62.46725082397461,2.747800416740811
2020-04-20,63.26516046997255,63.610409325792794,62.59508889587213,62.82973861694336,35292000,GOOGL,-0.013956189091940074,62.972817993164064,1.8194464830221102
2020-04-21,61.91107055121359,62.274252134815505,60.03237905796215,60.38908767700195,49648000,GOOGL,-0.03884547339630717,62.444035339355466,1.6598246356465878
2020-04-22,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000,GOOGL,0.038155002859328935,62.45509567260742,1.4268622299532252
2020-04-23,63.05840710504225,64.17486233966723,62.798849973013944,63.32892608642578,34202000,GOOGL,0.010139732169613502,62.59199981689453,1.3557676848170601
2020-04-24,62.52334827139177,63.65474872324669,61.97533562043183,63.59944915771485,37402000,GOOGL,0.00427171417560257,62.56808700561523,1.208138849838406
2020-04-27,64.36666167637333,64.47128575857568,63.02452695217412,63.313480377197266,44186000,GOOGL,-0.004496403417086792,62.664835357666014,0.940043239919637
2020-04-28,63.92826076316737,64.00597434812428,61.296797284828486,61.40689849853515,80700000,GOOGL,-0.03011336396772757,62.86839752197265,1.034750709524642
2020-04-29,67.00708958197549,67.76185314940159,66.0968912581043,66.8666000366211,108358000,GOOGL,0.08891023112356322,63.70307083129883,1.6857314131242316
2020-04-30,66.32755376233852,67.25618653997351,65.83633067228381,67.09178161621094,55842000,GOOGL,0.0033676241870608248,64.45564193725586,2.0952353704921847
2020-05-01,65.9653682187632,67.327435005306,65.24647767611364,65.62808990478516,48872000,GOOGL,-0.02181625940116816,64.86137008666992,2.199381024826645
2020-05-04,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000,GOOGL,0.004235872915674843,65.37989044189453,2.2756666064360287
2020-05-05,66.6334510131675,68.30289816133721,66.51040006859995,67.20736694335938,39666000,GOOGL,0.019744532636787993,66.53998413085938,2.0790648333268367
2020-05-06,67.65475045457835,68.18731999160298,67.01357346407988,67.02851867675781,31732000,GOOGL,-0.002661140805475859,66.57236785888672,2.065098222374131
2020-05-07,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000,GOOGL,0.01772658368354807,66.79735260009765,2.1654114061682255
2020-05-08,68.84145089097197,69.57977176792713,68.35272114857746,68.96699523925781,33326000,GOOGL,0.010998624361110876,67.46513366699219,2.269850865762449
2020-05-11,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000,GOOGL,0.013905417935798692,68.26911926269531,2.3102333620727427
2020-05-12,70.15667635511844,70.46106910899933,68.47726333946302,68.5106430053711,33918000,GOOGL,-0.020240924997670606,68.52977447509765,1.3532220130826924
2020-05-13,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000,GOOGL,-0.019524763673064105,68.55866851806641,1.3398121107570697
2020-05-14,66.43516917592565,67.6233591363203,65.92601332371991,67.59795379638672,36660000,GOOGL,0.006326425424822535,68.43491821289062,1.3294473843728294
2020-05-15,67.16951023215769,68.48075120129604,66.70817751319369,68.405029296875,41544000,GOOGL,0.011939348089134327,68.32252502441406,1.1453171586470399
2020-05-18,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000,GOOGL,0.008827028912833157,68.13909149169922,0.9507403986411945
2020-05-19,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000,GOOGL,-0.007782422513249454,68.13132019042969,0.8852780948313089
2020-05-20,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,GOOGL,0.02529100026808595,68.73742370605468,0.9344099924441254
2020-05-21,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,GOOGL,-0.0017102248559344169,69.234521484375,1.0211070201719565
2020-05-22,69.94145276179594,70.59408566129582,69.5453894587064,70.40676879882812,28544000,GOOGL,0.004613445036929731,69.63486938476562,1.1367830953255353
2020-05-26,71.83758241160733,71.99451473967798,70.71365837687964,70.81179809570312,44590000,GOOGL,0.005752703948568971,69.9954605102539,1.2478816412687583
2020-05-27,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,GOOGL,-0.0007667987869128812,70.45260314941406,1.3357085785244076
2020-05-28,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,GOOGL,-0.0014363306361744321,70.54307556152344,1.1649610337496974
2020-05-29,70.76497540351438,71.5770341183726,70.54328300946989,71.4171142578125,37044000,GOOGL,0.01077399150805003,70.80980987548828,1.040399753995163
2020-06-01,71.02751975128714,71.81865051858213,70.85713217916667,71.48435974121094,25162000,GOOGL,0.0009415877986287402,71.02532806396485,0.961280316725306
2020-06-02,71.49084500180538,71.88940175563248,70.82376092965848,71.85502624511719,23442000,GOOGL,0.005185281161475652,71.23397369384766,0.9478717837580108
2020-06-03,71.87445322824456,72.18881201214307,71.32245340395113,71.70257568359375,27732000,GOOGL,-0.002121640885682563,71.42298889160156,0.6354030317253982
2020-06-04,71.5795202176529,71.80570529874512,70.04657922341435,70.45957946777344,26982000,GOOGL,-0.017335447213296162,71.38373107910157,0.6070498518264041
2020-06-05,70.52632996829688,72.05379744790729,70.12677742503232,71.74092864990234,42642000,GOOGL,0.018185592247466742,71.44849395751953,0.5649065464246545
2020-06-08,71.05642003198895,72.1883108306279,70.96674115496965,72.14048767089844,33878000,GOOGL,0.005569470991181991,71.57971954345703,0.584281057028107
2020-06-09,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,GOOGL,0.0027898817187448355,71.67706451416015,0.6392326313905204
2020-06-10,72.81155785167783,73.37252026786717,72.45535093641756,72.9704818725586,31762000,GOOGL,0.008691119089287103,71.93064575195312,0.7450367102012689
2020-06-11,71.79125797713891,72.31785251100503,69.66795814990309,69.84182739257812,47144000,GOOGL,-0.042875617642824326,71.80709533691406,0.8977937528514147
2020-06-12,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,GOOGL,0.007860670626332444,71.53707580566406,0.9757165267753386
2020-06-15,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,GOOGL,0.005534524418163933,71.26506042480469,1.0014465174844323
2020-06-16,72.18831722451682,72.59534244597486,71.19143497162956,72.0622787475586,30648000,GOOGL,0.018110490841653837,71.20916595458985,1.0134673311458617
2020-06-17,72.3846018167284,72.84592690407887,71.49731538830102,72.36466979980469,30610000,GOOGL,0.004196246045804264,71.08800354003907,1.0531513826069543
2020-06-18,72.23066449155408,72.38609927120109,71.05442451064926,71.44700622558594,34862000,GOOGL,-0.0126810994475266,71.40903930664062,0.9880715222818006
2020-06-19,71.73993996264775,71.96412575466351,70.69372946412412,70.97471618652344,52784000,GOOGL,-0.006610354499267612,71.52581634521485,1.006166618210547
2020-06-22,70.9931425733491,72.28545481473795,70.70319331740173,72.27100372314453,29442000,GOOGL,0.018264074958953103,71.82393493652344,1.0157455815366836
2020-06-23,72.33776540656734,73.4935791055213,71.98903113596465,72.93460083007812,37752000,GOOGL,0.00918206573518332,71.99839935302734,1.0825524596394123
2020-06-24,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,GOOGL,-0.02136629202387863,71.80071716308593,0.9705109807055974
2020-06-25,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,GOOGL,0.005863012802512779,71.870263671875,0.7923446878694603
2020-06-26,71.37276330008744,71.59146814297863,67.50528324968963,67.88092041015625,97640000,GOOGL,-0.05451399958343428,71.25150451660156,1.397968069918316
2020-06-29,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,GOOGL,0.025415834577907415,70.71853790283203,1.5003055498449778
2020-06-30,69.59172159199339,70.94281884489254,69.09601341869805,70.64639282226562,40286000,GOOGL,0.014944395851555603,70.26089630126953,1.484080671191748
2020-07-01,70.7021974861631,72.16240389341202,70.4535946200705,71.83956909179688,42182000,GOOGL,0.01688941532419186,70.35355834960937,1.4442835517671393
2020-07-02,72.3298050665194,74.15718040763036,72.2914385919885,73.23103332519531,57218000,GOOGL,0.019369050385316555,70.64081726074218,1.5971426906578567
2020-07-06,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,GOOGL,0.020218599957618544,72.00696563720703,1.9272093281402642
2020-07-07,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,GOOGL,-0.006488159894500023,72.93111572265624,2.0918032216340534
2020-07-08,74.76895355913219,75.28558199438875,74.3454856346696,74.908447265625,31766000,GOOGL,0.009181657734844473,73.78352661132813,2.2917309376468755
2020-07-09,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000,GOOGL,0.01001599038539891,74.54735870361328,2.543866911757102
2020-07-10,75.38921178808522,76.78864170854999,74.7649792761814,76.67256164550781,35918000,GOOGL,0.013400067623022593,75.23566436767578,2.853033483629947
2020-07-13,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,GOOGL,-0.017400747052676357,75.3610122680664,2.3065385496810147
2020-07-14,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,GOOGL,0.005706673228854875,75.66929473876954,1.8797087707037912
2020-07-15,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,GOOGL,-0.002616928807634422,75.80161590576172,1.3999075765846778
2020-07-16,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,GOOGL,-0.0012920593172135453,75.76435241699218,0.9463308062320315
2020-07-17,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,GOOGL,0.0012739175441149886,75.54355163574219,0.6649025297431745
2020-07-20,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,GOOGL,0.03097873966094844,76.05778656005859,0.9914536643411949
2020-07-21,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,GOOGL,-0.005064551041328413,76.40711975097656,0.9904054549213704
2020-07-22,77.50453461968445,78.06599868334108,76.88278799026335,77.95988464355469,24482000,GOOGL,0.005739344093520726,76.88508605957031,1.0704872251555955
2020-07-23,78.01370132498344,78.23390376206329,75.15705228933547,75.56358337402344,33910000,GOOGL,-0.030737619488375723,76.9033203125,1.077647223006647
2020-07-24,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,GOOGL,-0.005630500784005288,76.81723327636719,1.1319333605501447
2020-07-27,75.38971524094691,76.60032314036948,75.34338203855711,76.1952896118164,27124000,GOOGL,0.014069649563019926,76.47437591552735,1.0928711509074325
2020-07-28,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,GOOGL,-0.01685599648906,75.953564453125,1.167354247226311
2020-07-29,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,GOOGL,0.01320782215454197,75.54165802001953,1.1527491392817668
2020-07-30,74.62796282234285,76.76621511310496,74.48846911485644,76.64067077636719,36042000,GOOGL,0.009753818976719009,75.75707550048828,1.1282511030361955
2020-07-31,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,GOOGL,-0.03277495095787686,75.55520629882812,1.3129871887122722
2020-08-03,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,GOOGL,-0.003487986618646577,75.09019165039062,1.3448539377279054
2020-08-04,74.06699796515592,74.3858418003166,72.93709137089841,73.39891815185547,37212000,GOOGL,-0.0063800844364009235,74.78778686523438,1.384902921052208
2020-08-05,73.57429299507842,74.23090931074083,73.29529795709186,73.6873779296875,29134000,GOOGL,0.003930027650206336,74.3451919555664,1.133610830046714
2020-08-06,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,GOOGL,0.017483624535531428,74.01219787597657,1.1129313775974568
2020-08-07,75.17947715397163,75.72997944167348,74.04508530696614,74.64790344238281,27718000,GOOGL,-0.00437204233345867,74.11602325439453,1.111320652107046
2020-08-10,74.27076342552382,75.08530788975622,73.60766276318256,74.5706787109375,20546000,GOOGL,-0.0010345197639062276,74.25611572265625,1.0040386075841898
2020-08-11,74.43017867772018,75.2492157961146,73.64253714599549,73.75961303710938,31098000,GOOGL,-0.01087646898014838,74.32825469970703,1.0391395517929538
2020-08-12,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,GOOGL,0.018033951811266657,74.60873718261719,0.9506443698622766
2020-08-13,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,GOOGL,0.006243237644059985,74.72531585693359,0.7074783487891525
2020-08-14,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,GOOGL,-0.007925287087059973,74.78768920898438,0.7247514280714404
2020-08-17,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,GOOGL,0.0077161343563294515,74.98118743896484,0.7667352997742864
2020-08-18,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,GOOGL,0.0260776275866359,75.73087005615234,1.0782293074501879
2020-08-19,77.34411980521735,78.15966773297319,76.72187900212155,76.95154571533203,30472000,GOOGL,-0.007179648812516648,76.1032211303711,1.1200341104857707
2020-08-20,76.72038115531467,78.72312323476095,76.4458788058098,78.52783203125,26382000,GOOGL,0.02048414104310714,76.69706878662109,1.4886445161809565
2020-08-21,78.30613132210684,79.30651031281674,77.83335025134366,78.49395751953125,34838000,GOOGL,-0.0004313695010104146,77.40390625,1.6692828855646342
2020-08-24,79.33589725744946,80.14845763456078,78.4675469972095,78.97122192382812,25638000,GOOGL,0.006080269352938705,78.09051666259765,1.797657314646335
2020-08-25,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,GOOGL,0.013058747650932512,78.58940887451172,1.8103668966597157
2020-08-26,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,GOOGL,0.02383777893868122,79.58101348876953,2.1887756673811394
2020-08-27,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,GOOGL,-0.009494366224601536,80.10182495117188,2.251384959151307
2020-08-28,81.1792279083008,81.77107659377141,80.98692421691736,81.67542266845703,22418000,GOOGL,0.006699379610102252,80.73811798095703,2.108428882561067
2020-08-31,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,GOOGL,-0.006038656706672474,81.18031616210938,1.7888519947208827
2020-09-01,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,GOOGL,0.015679303505450548,81.67083740234375,1.818954658989229
2020-09-02,83.09925020291392,85.99326184572126,82.70966367213177,85.55933380126953,49522000,GOOGL,0.03764764904251239,82.40079040527344,2.15357420935486
2020-09-03,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,GOOGL,-0.05117057634567879,82.41065521240235,1.9722068476794494
2020-09-04,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,GOOGL,-0.0296407603191704,81.83055877685547,1.930030115313898
2020-09-08,75.97458541832226,77.49656444782057,75.55111747525575,75.90483856201172,54032000,GOOGL,-0.03643419989697039,80.77508392333985,2.498296888042394
2020-09-09,77.16526389802581,77.65448770191628,75.98304905699106,77.08206939697266,39242000,GOOGL,0.015509298975705965,79.70047912597656,2.7797961569661442
2020-09-10,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,GOOGL,-0.013688991350450763,77.79399108886719,3.0964306410673252
2020-09-11,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,GOOGL,-0.006742902180502441,76.66059875488281,3.3841154313181017
2020-09-14,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,GOOGL,-0.004572024259118512,75.93941040039063,3.5484816290551158
2020-09-15,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,GOOGL,0.017424116860699224,76.05419311523437,3.5217725906160515
2020-09-16,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,GOOGL,-0.015001960750474108,75.70406341552734,3.32886740895654
2020-09-17,74.02216427474603,74.6623454300348,72.85888546754985,74.08344268798828,40008000,GOOGL,-0.01656650300187157,75.31537322998047,2.0527787415624412
2020-09-18,74.14621099905342,74.48996606174869,71.32244788364751,72.29242706298828,63056000,GOOGL,-0.024175653290615662,74.67100830078125,1.7251756825687552
