Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-03-03,73.77536734454684,73.85553621045779,69.43391890589473,70.28909301757812,319475600,AAPL,-0.031759225443701466,69.36880950927734,4.270851569743794
2020-03-04,72.01885240878119,73.70975307414847,71.21470241659885,73.54940795898438,219178400,AAPL,0.046384364933986344,69.85907287597657,3.6806954235144125
2020-03-05,71.79534952023471,72.7744209254937,70.79684571065036,71.1636962890625,187572800,AAPL,-0.03243685756454073,70.80169830322265,2.981082563240807
2020-03-06,68.5107340510731,70.65351836354851,68.32366840377551,70.21864318847656,226176800,AAPL,-0.01327998895317617,71.56309661865234,2.396517225934868
2020-03-09,64.0769619398227,67.56080421303677,63.8947525693777,64.6648941040039,286744800,AAPL,-0.0790922301014223,69.97714691162109,2.8806733454448894
2020-03-10,67.33000755448958,69.58940069608109,65.44231380372885,69.32215881347656,285290000,AAPL,0.07202153152809831,69.78376007080078,2.8795065429003173
2020-03-11,67.39076055716758,68.32124000631373,66.04726273626676,66.91458129882812,255598800,AAPL,-0.03473027320349975,68.45679473876953,2.937168267433895
2020-03-12,62.17956017177718,65.59537815986118,60.25056956905768,60.30644607543945,418474000,AAPL,-0.09875478700042917,66.28534469604492,4.0122950447881305
2020-03-13,64.35392608390474,68.00540170395698,61.453148500655,67.53165435791016,370732000,AAPL,0.11980822536669522,65.74794692993164,3.9614835747129318
2020-03-16,58.78074574053364,62.942405493904495,58.30700208996455,58.84391403198242,322423600,AAPL,-0.12864693466390875,64.58375091552735,4.750238457085478
2020-03-17,60.13152411847769,62.58527490250635,57.91828734590941,61.4312858581543,324056000,AAPL,0.043970083716144526,63.00557632446289,4.948597814078705
2020-03-18,58.25112721326127,60.73646220887165,57.60731848961155,59.927452087402344,300233600,AAPL,-0.024479933143908617,61.608150482177734,4.624528779797028
2020-03-19,60.10238113169301,61.42643543687088,58.941100121340455,59.468292236328125,271857200,AAPL,-0.0076619284665155885,61.44051971435547,4.373739180355648
2020-03-20,60.05135477378656,61.181055225922066,55.391655045407944,55.692909240722656,401693200,AAPL,-0.06348564678134738,59.07277069091797,4.4399808336055075
2020-03-23,55.4110887106565,55.51312552059559,51.65271619613283,54.50975799560547,336752800,AAPL,-0.021244198969804673,58.20593948364258,4.993826779492382
2020-03-24,57.42268223950284,60.175259212076874,56.92221437304566,59.97847366333008,287531200,AAPL,0.10032544389878773,57.91537704467773,4.148334540101486
2020-03-25,60.918673260526354,62.74076717659394,59.35167323412014,59.648067474365234,303602000,AAPL,-0.005508746201503434,57.859500122070315,3.4737497374566475
2020-03-26,59.891008534290606,62.8452270829615,59.852136310832755,62.786922454833984,252087200,AAPL,0.05262291157744081,58.52322616577148,3.6052533662436628
2020-03-27,61.40455419087307,62.162543940620246,60.01976379919691,60.18739700317383,204216800,AAPL,-0.04140233905444457,59.422123718261716,2.4637346445159882
2020-03-30,60.9162416493631,62.07752247549457,60.59069140429655,61.905029296875,167976400,AAPL,0.028538072407593873,60.901177978515626,2.594711640511215
2020-03-31,62.09696014187927,63.77085317683828,61.2223536075195,61.7786979675293,197002000,AAPL,-0.002040728043918083,61.26122283935547,2.6247978211474097
2020-04-01,59.88615407424419,60.425494176264635,58.09564428473378,58.5280876159668,176218400,AAPL,-0.05261700972187877,61.037226867675784,2.641953745143462
2020-04-02,58.38961331299724,59.558182430756155,57.55387887257938,59.50473403930664,165934000,AAPL,0.016686798819536497,60.38078918457031,2.642009420589257
2020-04-03,58.98725360699361,59.691795094969585,58.056770548986755,58.649559020996094,129880000,AAPL,-0.014371545930205287,60.073221588134764,2.32046089810572
2020-04-06,60.95512081247179,63.92148798014339,60.58584573787683,63.76600646972656,201820400,AAPL,0.08723761157179077,60.44541702270508,1.7827660199221804
2020-04-07,65.78974016698517,66.00839738638794,62.92298179967491,63.02744674682617,202887200,AAPL,-0.011582342439008242,60.695166778564456,1.9071184475922538
2020-04-08,63.83157323633731,64.95641340816731,63.464730142253785,64.64058685302734,168895200,AAPL,0.02559424805324828,61.917666625976565,2.1572940545945545
2020-04-09,65.27953725570406,65.6123718043816,64.30775408800689,65.10704040527344,161834800,AAPL,0.007216109490259859,63.03812789916992,2.422262200393222
2020-04-13,65.1847957247921,66.49427732074086,64.58228739111088,66.38494873046875,131022800,AAPL,0.01962780549139831,64.58520584106445,2.759000623050532
2020-04-14,68.02483698264969,70.02914021517418,67.55108961658726,69.73760223388672,194994800,AAPL,0.05050321748428499,65.77952499389649,3.606754898690385
2020-04-15,68.6078945262973,69.56266976998216,68.17788311628567,69.10107421875,131154400,AAPL,-0.009127472048751084,66.99425048828125,4.0249337687375455
2020-04-16,69.81777206662008,70.0169894216292,68.59575486882815,69.65013885498047,157125200,AAPL,0.007945819112628039,67.99616088867188,3.9280668870508753
2020-04-17,69.16423394416029,69.71329377346689,67.26196435567978,68.70506286621094,215250000,AAPL,-0.013568903153765244,68.71576538085938,3.5703273773777884
2020-04-20,67.52680120844859,68.43298447365049,67.25955929365115,67.27899169921875,130015200,AAPL,-0.020756420378643226,68.89457397460937,2.5168107233070276
2020-04-21,67.12108160089471,67.35673938059448,64.48511754898358,65.19937896728516,180991600,AAPL,-0.030910283870347333,67.98692932128907,2.364852862122391
2020-04-22,66.47239906793473,67.51463866177296,66.12985200256384,67.07733917236328,116862400,AAPL,0.028803344983092893,67.58218231201172,1.9397375414610736
2020-04-23,67.02146404669297,68.44998669440024,66.77851821991604,66.81739044189453,124814400,AAPL,-0.00387535840980191,67.01563262939453,1.7192092189116197
2020-04-24,67.3445813853182,68.7560959459344,67.29598925775215,68.74637603759766,126161200,AAPL,0.028869514103227356,67.02389526367188,1.5297394003053957
2020-04-27,68.4621332593315,69.12780988807344,68.01268939638848,68.79497528076172,117087600,AAPL,0.000706935346489912,67.32709197998047,1.4579712217432088
2020-04-28,69.25898784356464,69.44119719998857,67.5875269084947,67.67984008789062,112004800,AAPL,-0.01620954420464682,67.82318420410157,1.3435880197961503
2020-04-29,69.17397917363517,70.37413234616447,68.9699055356583,69.90281677246094,137280800,AAPL,0.03284547779196134,68.38827972412109,1.4431203496299982
2020-04-30,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000,AAPL,0.021096008404874578,69.30029907226563,1.7378299893725075
2020-05-01,69.54325391781421,72.64081369930636,69.44607705455206,70.22836303710938,240616800,AAPL,-0.016099251891115385,69.59669647216796,1.8539945664342905
2020-05-04,70.25264863684093,71.35076111488053,69.56025154134068,71.22200012207031,133568000,AAPL,0.01414865792095843,70.08210144042968,2.0219727579300284
2020-05-05,71.68359763047998,73.12669648649918,71.53782864635428,72.29096221923828,147751200,AAPL,0.01500887500120518,71.00432586669922,1.895660991183857
2020-05-06,72.99551539711837,73.67090463185605,72.60923234624765,73.03681945800781,142333600,AAPL,0.010317434100649558,71.6311264038086,2.012681780314234
2020-05-07,73.66604447823067,74.13979187417405,73.36236215111808,73.79237365722656,115215200,AAPL,0.010344839833190678,72.11410369873047,1.9919473831170549
2020-05-08,74.45498205466502,75.60235253123315,74.12611582186314,75.54875946044922,133838400,AAPL,0.02380172524848234,73.17818298339844,2.3729797470449707
2020-05-11,75.05424011538071,77.23448698795877,74.84473723882499,76.73754119873047,145946400,AAPL,0.015735291310820188,74.28129119873047,2.7136194448498636
2020-05-12,77.42451103192107,77.87761748903343,75.7387786724721,75.86058044433594,162301200,AAPL,-0.011428053866404553,74.99521484375,2.4232347989557064
2020-05-13,76.04082627706647,76.96652397961965,73.86301052868956,74.94461059570312,200622400,AAPL,-0.012074384921229586,75.37677307128907,2.2235585990182867
2020-05-14,74.17970399208137,75.4659301717339,73.45376288745526,75.405029296875,158929200,AAPL,0.006143453111734143,75.69930419921874,2.1594255031930123
2020-05-15,73.16631782805874,75.00552140799118,73.13220976726306,74.95923614501953,166348400,AAPL,-0.005911981680961187,75.5813995361328,1.741888587394575
2020-05-18,76.28931972489806,77.100516197736,75.59504818699047,76.7253646850586,135178400,AAPL,0.02356118646436345,75.57896423339844,1.4835748990895878
2020-05-19,76.7424043944102,77.59257816496145,76.25032803863408,76.28199768066406,101729600,AAPL,-0.005778623617032741,75.66324768066406,1.2054723282225068
2020-05-20,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800,AAPL,0.01944824559526026,76.22743530273438,1.1315119965006233
2020-05-21,77.62670520032562,78.16994377259633,76.94704923994759,77.18578338623047,102688800,AAPL,-0.007455297743936273,76.58358612060547,0.9572473817691001
2020-05-22,76.92266727646846,77.76554065972839,76.82035797924657,77.6827163696289,81803200,AAPL,0.006438141346727377,77.12828216552734,1.04433744778767
2020-05-26,78.80573295034046,78.98599716300203,77.10050843518626,77.15653991699219,125522000,AAPL,-0.006773404397100058,77.21451721191406,1.069499996752203
2020-05-27,77.01281453766303,77.63886988657548,76.26981939752606,77.49270629882812,112945200,AAPL,0.004356939569835516,77.45665893554687,1.1026111134278767
2020-05-28,77.16626626161167,78.79110463009378,76.88856217970095,77.52680206298828,133560800,AAPL,0.00043998675215539684,77.40890960693359,0.9775510538544434
2020-05-29,77.77042158223573,78.23326677043703,77.09320411296707,77.45130157470703,153532400,AAPL,-0.0009738630547395655,77.4620132446289,0.8554148077635411
2020-06-01,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200,AAPL,0.012297746869316617,77.6062255859375,0.5819440960442025
2020-06-02,78.13581441439783,78.79110835527389,77.6924543067813,78.7667465209961,87642800,AAPL,0.004629476458029691,77.92826690673829,0.6813193352541347
2020-06-03,79.08830763863511,79.46345908381795,78.51339955329883,79.20036315917969,104491200,AAPL,0.005505072347605555,78.2697982788086,0.6925867457208605
2020-06-04,79.02254104646114,79.32216858642559,78.14312856668211,78.51828002929688,87560400,AAPL,-0.008612121241312165,78.46809387207031,0.7211085725905246
2020-06-05,78.76919528745188,80.81546325453446,78.73996405615183,80.75456237792969,137250400,AAPL,0.028481040947387015,79.12874603271484,1.0939212043512265
2020-06-08,80.45003728556084,81.26611030883014,79.73628097969248,81.23200225830078,95654400,AAPL,0.005912234136526973,79.69439086914062,1.4046994739442262
2020-06-09,80.91048414553676,84.19181672502023,80.87881449555262,83.79718017578125,147712400,AAPL,0.031578415478714206,80.70047760009766,2.0441722663392965
2020-06-10,84.74965447468956,86.423209296877,84.30873274320918,85.95305633544922,166651600,AAPL,0.02572731152940455,82.05101623535157,2.81274222674294
2020-06-11,85.09314785066266,85.51945402506203,81.72411432630992,81.82642364501953,201662400,AAPL,-0.048010307793182716,82.7126449584961,2.6914417701421787
2020-06-12,83.97499574044802,84.72529122191342,81.41715908416947,82.5328598022461,200146000,AAPL,0.008633350032395848,83.06830444335938,2.5062594485787386
2020-06-15,81.18087015739522,84.2088600192706,81.01765253374747,83.5535659790039,138808800,AAPL,0.0123672701903641,83.5326171875,2.4185753162031136
2020-06-16,85.61689607536718,86.04077128025801,83.975010633282,85.76792907714844,165428800,AAPL,0.026502317072869985,83.92676696777343,2.514383567125795
2020-06-17,86.5157952019366,86.5766960865549,85.5267654304704,85.64856719970703,114406400,AAPL,-0.0013916842662020645,83.865869140625,2.453357431544187
2020-06-18,85.60470805854047,86.1016612872621,85.071215791131,85.68266296386719,96820400,AAPL,0.0003980891365136241,84.63711700439453,2.020565310742253
2020-06-19,86.39155627628752,86.85927087357204,84.0797538062018,85.19302368164062,264476000,AAPL,-0.005714566579624658,85.16914978027344,1.7810939276634874
2020-06-22,85.58763292110585,87.56569169225311,85.54134767211998,87.42196655273438,135445200,AAPL,0.02616344361039613,85.94282989501953,1.7415607572243024
2020-06-23,88.67167022398402,90.71306865652282,88.25023351062259,89.2879867553711,212155600,AAPL,0.02134498085799863,86.64684143066407,2.2136616886415927
2020-06-24,88.91527007031266,89.83852933973874,87.33671684590729,87.71186828613281,192623200,AAPL,-0.017652077580789127,87.05950164794922,2.3388122487626055
2020-06-25,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400,AAPL,0.013275698751888498,87.69822998046875,2.1779373315775206
2020-06-26,88.77153754918204,88.99321758938132,85.99689057767071,86.14549255371094,205256800,AAPL,-0.030725985787000698,87.88872375488282,1.7693127691124055
2020-06-29,86.05292961011511,88.22587593033623,85.57303045547391,88.13086700439453,130646000,AAPL,0.02304675952076929,88.03050384521484,1.482954624349638
2020-06-30,87.71674543727191,89.15401204164107,87.69726042821986,88.8665542602539,140223200,AAPL,0.008347668426122334,87.9462173461914,1.523187328888089
2020-07-01,88.94452064563093,89.49019017978897,88.6497624527177,88.69847869873047,110737200,AAPL,-0.0018913252901785471,88.14353942871094,1.4606080631779828
2020-07-02,89.60956096602841,90.24780103205752,88.58399217521502,88.69847869873047,114041600,AAPL,0.0,88.10797424316407,1.3254840452501973
2020-07-06,90.13327695928194,91.54130461008918,90.1016073211506,91.07115173339844,118655600,AAPL,0.026749872934426433,89.09310607910156,1.2930990318581075
2020-07-07,91.4511836132447,92.2331487049888,90.67652632855658,90.78858184814452,112424400,AAPL,-0.0031027375834788984,89.62464904785156,1.4162610722157738
2020-07-08,91.77031371850838,92.93473818795184,91.68261258995769,92.90306854248048,117092000,AAPL,0.02329022715513629,90.43195190429688,1.9189967101170213
2020-07-09,93.7995275897964,93.85312065881432,92.2502128504973,93.30258178710938,125642800,AAPL,0.004300323454291544,91.35277252197265,2.229997967216195
2020-07-10,92.89574332703226,93.52424442227306,92.2818652789673,93.4657745361328,90257200,AAPL,0.0017490700246192148,92.30623168945313,2.4879768217016025
2020-07-13,94.77636257514884,97.3975382119616,92.82022706761693,93.03459930419922,191649200,AAPL,-0.004613188453992723,92.69892120361328,2.172104335610988
2020-07-14,92.41341897123698,94.76662964226465,91.47555145597292,94.57418823242188,170989200,AAPL,0.016548563004916028,93.45604248046875,2.2159429584693875
2020-07-15,96.45721934090898,96.70813059537792,94.02118485706006,95.2245864868164,153198000,AAPL,0.006877122252386014,93.92034606933593,2.27487826471433
2020-07-16,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600,AAPL,-0.012304670427553233,94.07040557861328,1.9758712738992417
2020-07-17,94.50598610723088,94.66188849020998,93.38783943733658,93.86286926269533,92186800,AAPL,-0.002020247249709617,94.14982452392579,1.401978921347169
2020-07-20,93.95055398445888,95.9797676279876,93.6046337844016,95.84091186523438,90318000,AAPL,0.021073749588914392,94.71108703613281,1.3980100435816913
2020-07-21,96.63507296780084,96.71058945803296,94.2672466514608,94.51815795898438,103433200,AAPL,-0.01380155802471883,94.69988098144532,0.9634783766223808
2020-07-22,94.2185218794836,95.46820900884369,94.13082818895457,94.78368377685548,89001600,AAPL,0.0028092572221554146,94.61170043945313,0.8893576630687681
2020-07-23,94.51572561726792,94.5936805264477,89.65583994266372,90.46947479248048,197004400,AAPL,-0.04551636750615995,93.89501953125,1.4832968053258204
2020-07-24,88.65948492261705,90.59125863464804,86.86412112338985,90.2453384399414,185438800,AAPL,-0.002477480421470335,93.17151336669922,1.8992730834413176
2020-07-27,91.31233191463268,92.4767563073094,91.0882208654685,92.38418579101562,121214000,AAPL,0.02370036378663065,92.48016815185547,1.9339161903944786
2020-07-28,91.95302391238944,92.130857163946,90.86167743181775,90.8665542602539,103625600,AAPL,-0.016427395205871997,91.74984741210938,2.0756763784881644
2020-07-29,91.35131946620248,92.79345556721894,91.31478042525389,92.60831451416016,90329200,AAPL,0.019168331715513354,91.31477355957031,1.9571137542675607
2020-07-30,91.77762295924212,93.83363719107348,91.3683708441203,93.72888946533205,158130000,AAPL,0.012100154905643423,91.96665649414064,1.9396750748293425
2020-07-31,100.25259691427748,103.69227750309793,98.245298809941,103.54124450683594,374336800,AAPL,0.10468869414198312,94.62583770751954,3.890244258919613
2020-08-03,105.43157434004412,108.78112190950723,105.1319468426195,106.15020751953124,308151200,AAPL,0.025197331026121095,97.37904205322266,5.496520109424381
2020-08-04,106.34022375491683,107.95531597012776,105.61428272918116,106.85910034179688,173071600,AAPL,0.006678204770680374,100.57755126953126,6.656820077031314
2020-08-05,106.57895830344708,107.56798781328908,106.11123636225952,107.24642944335938,121776800,AAPL,0.00362467118217924,103.50517425537109,7.484871723504452
2020-08-06,107.5801716353025,111.48513526706203,106.98821694116845,110.9881820678711,202428800,AAPL,0.034889297890219106,106.9570327758789,8.153426113621158
2020-08-07,110.50741895463568,110.96622042952936,107.66432294404804,108.46478271484376,198045600,AAPL,-0.022735748131131883,107.94174041748047,7.89668924415992
2020-08-10,109.91684136955703,111.06384515107564,107.37879853018045,110.0413055419922,212403600,AAPL,0.014534882085120104,108.71996002197265,7.656029416800325
2020-08-11,109.3018488792543,109.8021334499174,106.50755690311216,106.76868438720705,187902400,AAPL,-0.02973993391541785,108.70187683105469,6.39143034095197
2020-08-12,107.86442135496198,110.57573939258052,107.66919019071356,110.31705474853516,165598000,AAPL,0.03323418642548415,109.31600189208984,4.986326980032217
2020-08-13,111.70322831118776,113.27730675270328,111.21270008616256,112.2694091796875,210082000,AAPL,0.017697666381709443,109.57224731445312,2.643573524095466
2020-08-14,112.09368940343238,112.25963664409292,110.3512210337213,112.16934204101562,165565200,AAPL,-0.0008913125971092839,110.3131591796875,2.3187198181235478
2020-08-17,113.29682569052488,113.32123145052056,111.2468684599563,111.87649536132812,119561600,AAPL,-0.0026107550811915736,110.6801971435547,2.2061126451491515
2020-08-18,111.6275955761066,113.23583641072877,111.29081538827003,112.80876159667967,105633600,AAPL,0.008332994632524127,111.88821258544922,2.1565224794242828
2020-08-19,113.21875063716004,114.37063270913322,112.85512932476216,112.95030212402344,145538000,AAPL,0.0012546944522784376,112.41486206054688,2.0099260183540983
2020-08-20,112.99177868647467,115.57131200892078,112.97469390875426,115.45661163330078,126907200,AAPL,0.02218948920141295,113.05230255126953,2.48160790557034
2020-08-21,116.42055912979738,121.89199936823032,116.4083599746648,121.40635681152344,338054800,AAPL,0.0515323037291231,114.89970550537109,3.8363646449960473
2020-08-24,125.63075077449842,125.716174666539,120.9841825886312,122.85842895507812,345937600,AAPL,0.011960429269852302,117.0960922241211,4.882564637867993
2020-08-25,121.72606818176882,122.19706883538618,120.1202629427022,121.85052490234376,211495600,AAPL,-0.008203784317500018,118.90444488525391,4.767034128994422
2020-08-26,123.17324627161128,123.96638513952726,122.1018951182586,123.50758361816406,163022400,AAPL,0.013599110197911157,121.01590118408203,5.02345560388382
2020-08-27,124.11279658484769,124.44713388915774,120.88166620220456,122.03111267089844,155552400,AAPL,-0.011954496266644465,122.33080139160157,5.0119545527887
2020-08-28,123.00971516662568,123.4294688921864,121.6089125063949,121.83343505859376,187630000,AAPL,-0.001619895188842424,122.41621704101563,4.753923754352727
2020-08-31,124.53987161471422,127.87837394086272,122.99751997365422,125.96507263183594,225702700,AAPL,0.03391218158837206,123.03754577636718,4.606214583495951
2020-09-01,129.59642898445324,131.58782574144868,127.41957228893138,130.9825897216797,151948100,AAPL,0.03983260585661452,124.86395874023438,4.993337398760066
2020-09-02,134.3113445903267,134.69205062860914,123.9736987933479,128.2688446044922,200119000,AAPL,-0.020718365112140757,125.8162109375,4.241122636470021
2020-09-03,123.88585934482386,125.7698621363214,117.6285999549482,117.99954223632812,257599600,AAPL,-0.0800607692369002,125.00989685058593,3.759776999434888
2020-09-04,117.208837599474,120.75233522289194,108.24758859749826,118.07762908935548,332607200,AAPL,0.0006617555589407687,124.25873565673828,4.113232320749121
2020-09-08,111.23466984997847,116.15457202546442,109.99493609758322,110.13159942626952,231366600,AAPL,-0.06729496285086134,121.092041015625,5.871178199230851
2020-09-09,114.46580804157338,116.30100675219953,112.51346613544602,114.52437591552734,176940500,AAPL,0.03988661303515051,117.80039825439454,6.339307181903475
2020-09-10,117.49191769818896,117.62858101393304,109.81921463956404,110.7856216430664,182274400,AAPL,-0.03264592574788294,114.30375366210937,7.086716700272439
2020-09-11,111.83988967124084,112.4841659822258,107.37878935677664,109.33113098144533,180860300,AAPL,-0.01312887575164956,112.57007141113282,7.7966369137928275
2020-09-14,111.9863123965736,113.16747813952576,110.11206629772022,112.6110610961914,140150100,AAPL,0.02999996510877323,111.4767578125,7.940747254637079
2020-09-15,115.510291072481,115.9983764662318,110.90276376385894,112.78677368164062,184642000,AAPL,0.0015603492564475463,112.00779266357422,7.5305455521386895
2020-09-16,112.4841661823785,113.23581443227282,109.37017890226149,109.4580307006836,154679000,AAPL,-0.029513593414356887,110.99452362060546,5.831372862913437
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998048,178011000,AAPL,-0.015963606868474423,110.37953643798828,3.5913178238162824
2020-09-18,107.76927933630984,108.23783724325216,103.56197728354336,104.29410552978516,287104900,AAPL,-0.03171997445787633,109.37213134765625,3.8012463691814826
2020-09-21,102.04889177743026,107.56425804113088,100.64320350485175,107.45687866210938,195713800,AAPL,0.030325521430556446,108.34129486083984,2.9928109581943705
2020-09-22,109.99494709889396,110.17065817443508,106.5588285020378,109.14567565917967,183055400,AAPL,0.01571604366418078,107.61307525634766,3.0008927892389043
2020-09-23,108.960181701253,109.4385032830108,104.2257476098022,104.56741333007812,150718700,AAPL,-0.04194634649015061,106.63495178222657,2.9136102836454207
2020-09-24,102.66388092435032,107.62283036011137,102.49793367629653,105.64120483398438,167743300,AAPL,0.010268892284030384,106.22105560302734,2.9803532393798267
2020-09-25,105.84620539299118,109.76065258051484,105.10431346285972,109.60446166992188,149981400,AAPL,0.037516202528793396,107.28312683105469,2.992087811419955
2020-09-28,112.26942309882642,112.57203371024212,110.09255860233831,112.22061157226562,137672400,AAPL,0.023869009185250034,108.23587341308594,2.9319235819436615
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200,AAPL,-0.00756789389882917,108.681005859375,2.716920206803553
2020-09-30,111.0784694961266,114.46578315852412,110.91252225760248,113.05033111572266,142675200,AAPL,0.015075631279086954,110.37758941650391,3.1174776058053904
2020-10-01,114.83673990006338,114.91483535664295,113.06987301860818,114.00699615478516,116120400,AAPL,0.008462293118657316,112.05074768066406,3.5453987937323346
2020-10-02,110.19992085085872,112.62082770816716,109.5458882032621,110.32682037353516,144712000,AAPL,-0.03228026266259565,112.19521942138672,3.117417137017118
2020-10-05,111.1956284674436,113.87033459215822,110.84420635498851,113.72390747070312,106243800,AAPL,0.030791126633273658,112.49587860107422,3.2353306755590783
2020-10-06,112.94295287052964,113.35295024597008,109.5751667598429,110.46348571777344,161498200,AAPL,-0.028669624755635614,112.3143081665039,3.2068201219947583
2020-10-07,111.88871555827578,112.79655482822402,111.41038643654436,112.33775329589844,96849000,AAPL,0.016967304317316412,112.17179260253906,2.4660720798575024
2020-10-08,113.47986712829248,113.62629425281531,111.85941985940086,112.2303695678711,83477200,AAPL,-0.0009559006200212661,111.81646728515625,1.4745639413951774
2020-10-09,112.5329700547584,114.21198504359523,112.1815479665092,114.18270111083984,100506900,AAPL,0.017395750815808242,112.58764343261718,1.378667780728157
2020-10-12,117.19907574183064,122.1970734254654,116.4376636322832,121.43566131591795,240226800,AAPL,0.06352065710932431,114.12999420166015,3.1690118391411577
2020-10-13,122.28490951265286,122.4020526865995,116.7988345323446,118.21427917480467,262330500,AAPL,-0.026527480529239034,115.6801528930664,3.4311400112869763
2020-10-14,118.11668730298548,120.09831317934623,116.76957404628342,118.30216217041016,150712000,AAPL,0.0007434211519872225,116.87303466796875,3.664122465519066
2020-10-15,115.89100215036126,118.31190163855123,115.33458507506344,117.83358001708984,112559200,AAPL,-0.003960892554485507,117.9936767578125,3.8015498915924075
2020-10-16,118.3900091653109,118.65357948698856,115.97886577727772,116.1838607788086,115393800,AAPL,-0.014000416842482322,118.39390869140625,3.453025316176536
2020-10-19,117.10144897143915,117.5504866484014,112.90391897500494,113.21629333496094,120639300,AAPL,-0.02554199373265209,116.75003509521484,3.485464011083486
2020-10-20,113.43104998711324,116.14481121078371,112.87463289955475,114.7098388671875,124423700,AAPL,0.013191966352473328,116.04914703369141,3.0422999216575386
2020-10-21,113.8898519974252,115.8812414376443,113.67509321746148,114.08509063720705,89946000,AAPL,-0.0054463351718573305,115.20573272705079,2.862066305499972
2020-10-22,114.65127845604545,115.2272232061606,111.85942886147818,112.99179077148438,101988000,AAPL,-0.009583196714103348,114.23737487792968,2.7576977034343955
2020-10-23,113.61653533679018,113.7727262623456,111.55681405348568,112.2987060546875,82572600,AAPL,-0.006133938687621798,113.46034393310546,2.961257758886771
2020-10-26,111.29325298981222,113.7727281164626,110.19017504098188,112.3084716796875,111850700,AAPL,8.696115336581656e-05,113.27877960205078,2.434510492179095
2020-10-27,112.73796772098498,114.48531441046453,111.81060840617836,113.82151794433594,92276800,AAPL,0.013472236261604209,113.10111541748047,2.175513792007546
2020-10-28,112.30844166937136,112.67938385310006,108.45256294764988,108.55017852783205,143937800,AAPL,-0.04631232750807124,111.99413299560547,2.483163734318681
2020-10-29,109.6923056038222,114.14364166793176,109.5263509225896,112.57200622558594,146129200,AAPL,0.03705040150369454,111.91017608642578,1.996089739564574
2020-10-30,108.41351804477932,109.32135711450044,105.15311140685944,106.26594543457033,190272600,AAPL,-0.056018019065758984,110.70362396240235,2.639376676473158
2020-11-02,106.50998724278828,108.0425749664753,104.76264077032104,106.17808532714844,122866900,AAPL,-0.0008267945771581742,109.47754669189453,3.1852525994923075
2020-11-03,107.04691453917718,108.83330179405915,106.13907521886938,107.8083267211914,107624400,AAPL,0.015353840569077626,108.27490844726563,3.1303725215874065
2020-11-04,111.4201347222438,112.83557940582456,109.67278809330136,112.21083068847656,138235500,AAPL,0.040836400129562245,109.00703887939453,2.9556093057993253
2020-11-05,115.13934487533606,116.7695557997436,114.08508605324488,116.19361114501952,126387100,AAPL,0.03549372580263732,109.73135986328126,3.396074636578317
2020-11-06,115.69979834059455,116.56030801793857,113.55829359507692,116.06160736083984,114457900,AAPL,-0.0011360674901043089,111.69049224853515,3.766313557383733
2020-11-09,117.8315370062038,119.28853898482558,113.48008488932167,113.74410247802734,154515300,AAPL,-0.019967885466270485,113.20369567871094,3.8400253418825683
2020-11-10,112.9911353180197,114.98595272480104,111.60257570681208,113.4018325805664,138023400,AAPL,-0.0030091221435155635,114.32239685058593,3.8120901490918797
2020-11-11,114.59482539259994,116.9807864269564,113.86143417104569,116.84388732910156,112295000,AAPL,0.030352725967543348,115.24900817871094,4.042898284359683
2020-11-12,116.9710153702914,117.8608595224864,115.94426465731732,116.5700912475586,103162300,AAPL,-0.0023432640577234487,115.32430419921874,4.282284118393214
2020-11-13,116.79500223348673,117.01990470303244,115.25977019970036,116.61898803710938,81581900,AAPL,0.0004194625656330775,115.43578033447265,3.827523133501291
2020-11-16,116.2865111780058,118.31067066637604,115.53356613411366,117.63595581054688,91183000,AAPL,0.008720430442372695,116.21415100097656,2.995737741164264
2020-11-17,116.9025617517305,117.99775451631758,116.32562345429308,116.74610137939452,74271000,AAPL,-0.007564476566888079,116.88300476074218,1.8047308390238388
2020-11-18,115.98340229587052,117.16660615616776,115.3869100454105,115.41624450683594,76322100,AAPL,-0.011391017403115544,116.59747619628907,1.3669103805754088
2020-11-19,114.98595989049652,116.4234078594296,114.22323422382374,116.01271057128906,74113000,AAPL,0.0051679559233777095,116.48600006103516,1.3641288882357336
2020-11-20,116.01271532465954,116.13983378749968,114.6926125812959,114.7415008544922,73604300,AAPL,-0.010957503798824764,116.11050262451172,1.4103965772762173
2020-11-23,114.58503980139255,115.01529835344871,111.2309971280372,111.32878112792967,127959300,AAPL,-0.029742679859925514,114.84906768798828,1.9135461115538
2020-11-24,111.38747584073998,113.28450962449006,110.09669997199228,112.61956787109376,113874200,AAPL,0.011594366973988857,114.02376098632813,2.0231375841728387
2020-11-25,112.99113645130517,114.16455934476237,112.61954681537244,113.46050262451172,76499200,AAPL,0.007467039425870459,113.63261260986329,2.0475218354691593
