Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,AMZN,0.008831925999802426,86.48860015869141,1.0613565622120387
2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,AMZN,-0.00401799145160453,86.45610046386719,0.7224313105308201
2019-10-08,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,AMZN,-0.01566961490022023,86.15469970703126,0.8536278622840869
2019-10-09,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,AMZN,0.009662859223618092,86.24230041503907,0.5761148813020804
2019-10-10,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,AMZN,-0.0010046756673366408,86.20070037841796,0.5410828009334006
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,AMZN,0.006778047269550891,86.12340087890625,0.55059346237251
2019-10-14,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,AMZN,0.002604069615361304,86.16110076904297,0.5532170471098813
2019-10-15,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,AMZN,0.017823932579885904,86.77980194091796,0.8513662514001217
2019-10-16,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,AMZN,0.005686324313618707,87.33420104980469,1.086491809664867
2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,AMZN,0.005654258700535264,88.00640106201172,1.3330986765603807
2019-10-18,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,AMZN,-0.016766587598934568,88.26230163574219,1.3538373572761804
2019-10-21,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,AMZN,0.01601690499181374,88.75460052490234,1.4850706496816444
2019-10-22,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,AMZN,-0.011161118465189634,88.73809967041015,1.2852277382252852
2019-10-23,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,AMZN,-0.0020161792094772757,88.5854995727539,1.1465456062559198
2019-10-24,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,AMZN,0.010560886524610735,88.51849975585938,0.9597323835863801
2019-10-25,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,AMZN,-0.010922221117825037,88.55669860839843,0.7699121701503145
2019-10-28,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,AMZN,0.008942089145920873,88.4708984375,0.5372378638361609
2019-10-29,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,AMZN,-0.008086279290598686,88.4406982421875,0.5538275864520505
2019-10-30,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,AMZN,0.009803069503577566,88.6188980102539,0.5624832474537492
2019-10-31,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,AMZN,-0.0018707552680410355,88.57769775390625,0.5028595808389444
2019-11-01,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,AMZN,0.008318962677863917,88.87879791259766,0.5358261364804494
2019-11-04,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,AMZN,0.007379573116068405,89.15459899902343,0.7047633719688504
2019-11-05,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000,AMZN,-0.0016346467664720699,89.54459991455079,0.7809926065324198
2019-11-06,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,AMZN,-0.003296920048778351,89.70240020751953,0.7497374759034207
2019-11-07,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000,AMZN,-0.004215398090435696,89.81780090332032,0.7522242444791787
2019-11-08,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,AMZN,-0.0012974492684962868,89.76220092773437,0.6386991907413561
2019-11-11,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,AMZN,-0.007968083918385438,89.43209991455078,0.66592305340084
2019-11-12,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,AMZN,0.003584284648149527,89.19499969482422,0.5524428344312405
2019-11-13,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,AMZN,-0.013998865975055064,88.76840057373047,0.7722835578833838
2019-11-14,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,AMZN,0.0008499299602007238,88.43240051269531,0.9037226188366992
2019-11-15,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,AMZN,-0.00861165809356279,87.96850128173828,1.1106098044154968
2019-11-18,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,AMZN,0.007496454800304697,87.77730255126953,1.0586144065837062
2019-11-19,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,AMZN,0.00014836251405148104,87.52520294189453,0.9560638587012632
2019-11-20,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,AMZN,-0.004142042998724227,87.44940185546875,0.864702241227298
2019-11-21,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,AMZN,-0.006198694786181735,87.25050048828125,0.8304927401221779
2019-11-22,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,AMZN,0.0063469584412145785,87.31280059814453,0.6669070035905406
2019-11-25,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,AMZN,0.016107946060534006,87.5259002685547,0.6847505446882183
2019-11-26,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,AMZN,0.013022581087476892,87.96739959716797,0.9062463362524322
2019-11-27,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,AMZN,0.01200372676735717,88.69720001220703,1.3507737500399517
2019-11-29,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,AMZN,-0.009738720787676458,89.35810089111328,1.4771501929869086
2019-12-02,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,AMZN,-0.01066191775556835,89.71690063476562,1.4153048639544303
2019-12-03,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,AMZN,-0.006533461163659049,89.6781005859375,1.3809401881123955
2019-12-04,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,AMZN,-0.005237417464897476,89.3156005859375,1.3557702285863953
2019-12-05,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,AMZN,-0.011478432267733929,88.5353012084961,1.3860297790823528
2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,AMZN,0.006389039145533015,88.04330139160156,1.2804063418663054
2019-12-09,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,AMZN,-0.0011931926776630464,87.72240142822265,1.2583549670776955
2019-12-10,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,AMZN,-0.005887355634324631,87.41490173339844,1.3761922039489904
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,AMZN,0.005467935101741261,87.29520111083984,1.3335738597936655
2019-12-12,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,AMZN,0.00663920342821922,87.493701171875,0.9648313175577532
2019-12-13,88.25,88.44950103759766,87.75,88.0469970703125,54914000,AMZN,0.00034646559584494696,87.58710021972657,0.6565309211828669
2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,AMZN,0.0046964185941400505,87.78410034179687,0.543405979919562
2019-12-17,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,AMZN,0.012123992912275838,88.29859924316406,0.7574322612176826
2019-12-18,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,AMZN,-0.00370251419034362,88.65169982910156,0.8694762132417391
2019-12-19,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,AMZN,0.004624344595139496,88.97119903564453,0.9382630029787746
2019-12-20,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,AMZN,-0.0032249589345579865,89.22679901123047,0.9653155055766877
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,AMZN,0.0036384504756830083,89.4646987915039,0.9770275120124611
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,AMZN,-0.00211376350409187,89.45019989013672,0.8094415168202633
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,AMZN,0.04446651549531899,90.29759979248047,1.5295519460445437
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,AMZN,0.0005511476895356804,91.07279968261719,1.8872870940373334
2019-12-30,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,AMZN,-0.012252649580489217,91.67669982910157,1.8768527569361544
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,AMZN,0.0005143848474418178,92.2250991821289,1.8244336260581848
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,AMZN,0.02715061035487687,93.31309814453125,2.155169724105408
2020-01-03,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,AMZN,-0.012139034655920922,93.37509765625,2.123524586745553
2020-01-06,93.0,95.18450164794922,93.0,95.1439971923828,81236000,AMZN,0.01488557393050649,93.70589752197266,2.199187194969252
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,AMZN,0.0020916204156395946,94.30559844970703,2.088061281095599
2020-01-08,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,AMZN,-0.007808640261289468,94.74689941406248,1.7704849256419837
2020-01-09,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,AMZN,0.0047991747864684076,94.77729949951171,1.1221905690293281
2020-01-10,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,AMZN,-0.009410596802031157,94.85919952392577,1.1018508015114326
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,AMZN,0.00432257824569926,94.74340057373047,1.086194593449373
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,AMZN,-0.01155821171805238,94.36920013427735,0.9142546034856979
2020-01-15,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,AMZN,-0.003969126548925228,94.06969909667968,0.7613284119853043
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,AMZN,0.00854991102959346,93.8386001586914,0.7553551863571313
2020-01-17,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,AMZN,-0.00703966144232826,93.65420074462891,0.8127372579036022
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000,AMZN,0.014629525206926841,93.66119995117188,0.7634600239648497
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,AMZN,-0.0023995494624705627,93.84140014648438,0.6565641400339616
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,AMZN,-0.0015259112256779117,94.06699981689454,0.6357922670712929
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,AMZN,-0.012172426638861866,93.90399932861328,0.6013074723221759
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,AMZN,-0.01788746376771222,93.54019927978516,0.9686314628279461
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,AMZN,0.01362436592451366,93.15269927978515,0.9439453542213192
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,AMZN,0.0025630978623367717,92.85809936523438,0.9568084705322457
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,AMZN,0.006824489189870775,92.71909942626952,0.9540942580575658
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,AMZN,0.07379135586484753,94.18989868164061,2.432784352783771
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,AMZN,-0.0022501685803328897,95.94849853515625,3.0863109805335287
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,AMZN,0.022687342140775613,97.9126983642578,3.9354015618997646
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,AMZN,-0.004781236737139594,99.73139801025391,4.396669433903583
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,AMZN,0.0050787328892443195,101.52689819335937,4.731654269014439
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,AMZN,0.014169136390608683,102.23249816894531,4.945534172872747
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,AMZN,0.026273579599096264,103.52959899902343,4.973304300602476
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,AMZN,0.007915025985726132,104.54089965820313,4.844780507370962
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,AMZN,0.004277469597884664,105.74219970703125,4.281572703805933
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,AMZN,-0.00468981707537619,106.73860015869141,3.0447522095667883
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,AMZN,-0.006977166077050345,107.29450073242188,2.840309589481232
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,AMZN,0.009742990607446878,107.51210021972656,2.477823333227051
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,AMZN,0.006749650094826309,107.7063003540039,2.3883722389890867
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,AMZN,-0.007888626914309249,107.63730010986328,1.9270326807468692
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,AMZN,-0.026533823330561868,107.09830017089844,1.453619592515458
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,AMZN,-0.04135555023463999,105.84250030517578,2.373864986700226
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,AMZN,-0.018190498951138112,104.01320037841796,3.449890873311195
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,AMZN,0.003472315416060745,102.10690002441406,3.9810615653489383
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,AMZN,-0.048136265467272565,99.41889953613281,5.0373967991807795
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,AMZN,-0.0002918467224900523,97.29669952392578,5.599560936033087
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,AMZN,0.03726611425327664,96.74329986572266,5.513585252474432
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,AMZN,-0.023009811402324165,96.10579986572266,5.274690752350204
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,AMZN,0.035013229015638414,96.06819915771486,4.360610828648699
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,AMZN,-0.026216794314283698,96.4654998779297,3.213585305183868
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,AMZN,-0.011922924014239333,96.63889923095704,2.2305850835974095
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,AMZN,-0.05285383245165354,95.10549926757812,2.7847187954104355
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,AMZN,0.05065506668458708,94.93379974365234,2.6368048383715776
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,AMZN,-0.037508896429749194,93.38410034179688,2.673908345861365
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,AMZN,-0.07922082514747941,90.90989990234375,4.371857555107797
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,AMZN,0.06464833687376514,89.7490005493164,4.5828634411186515
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,AMZN,-0.053697516604298,88.6343994140625,5.028116433710224
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,AMZN,0.07026613247879654,87.79459838867187,4.880242587220307
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,AMZN,0.012257741060410998,87.88599853515625,4.135053615575888
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,AMZN,0.02783061376686291,89.92919921875,3.859709910385334
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,AMZN,-0.018522798541688812,90.54009857177735,3.5806623488104057
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,AMZN,0.030735291504301987,92.67689971923828,3.9120126143518017
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,AMZN,0.019586561347294085,93.99949951171875,4.242366396013809
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,AMZN,-0.027967604900147047,94.55789947509764,4.377059428650667
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,AMZN,0.03693312450375408,95.30349884033203,3.962135721238341
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,AMZN,-0.028325389436650306,95.84359893798828,3.8347535118769187
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,AMZN,0.03360354691971401,96.45479888916014,2.6296787792314715
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,AMZN,-0.007245622950859287,96.55099945068359,2.316862255258097
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,AMZN,-0.021551791267353848,96.76959991455078,1.9020710708968012
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,AMZN,0.005834205106051149,96.40299987792969,1.8154711414194746
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,AMZN,-0.0063788821910731874,96.46790008544922,1.3510911628407776
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,AMZN,0.04772922477644714,96.8042999267578,1.732749677754441
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,AMZN,0.007013456003121199,97.42310028076172,2.139803742332319
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,AMZN,0.015609461784076961,98.7761001586914,2.459150632385959
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,AMZN,-0.0001174844583299306,100.01540069580078,2.820112622571628
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,AMZN,0.06173506614263302,102.63820037841796,4.055063996804152
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,AMZN,0.052769449861283624,105.49550018310546,6.093652467742542
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,AMZN,0.010668695718768717,108.4563003540039,7.3887682653962345
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,AMZN,0.043554542393708706,112.10820007324219,8.672068566385157
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,AMZN,-0.013782136130354616,115.43059997558593,8.892297890069083
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,AMZN,0.007835757606907912,117.6779998779297,8.444211434073175
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,AMZN,-0.02736033095931456,118.1259994506836,7.801826626951129
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,AMZN,0.015192527091639096,118.68409881591796,6.922005677920544
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,AMZN,0.01521482348408254,118.59669952392578,5.869240713665136
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,AMZN,0.004488511186874211,118.94889984130859,3.7751254289065503
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,AMZN,-0.01419786171076065,118.77280120849609,2.2018778786881055
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,AMZN,-0.02606061104255919,118.63240203857421,1.922861571630711
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,AMZN,0.02533616474965794,118.72460174560547,1.609479705385295
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,AMZN,0.04268957423996422,119.47010040283203,2.2181082281759
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,AMZN,-0.07597409237648933,118.22830047607422,2.6792905349655602
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,AMZN,0.013101236487597978,117.62819976806641,2.782644861247577
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,AMZN,0.0007815221854263754,117.66539916992187,2.824094020032742
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,AMZN,0.014436139090531874,117.45090026855469,2.8300920801531255
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,AMZN,0.0069536948597912485,116.38700103759766,2.756099361067952
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,AMZN,0.005068389389295769,117.32270050048828,2.6366656705675937
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,AMZN,0.012350743942999287,118.25279998779297,2.7567922291250344
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,AMZN,-0.021606420523622938,118.64430084228516,2.644625535689064
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,AMZN,0.004654320575239179,118.81090087890625,2.640870959849826
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,AMZN,0.008838926123896362,119.02330017089844,1.8755922293038936
2020-05-15,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,AMZN,0.008761547889003518,119.325,1.6330309671556067
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,AMZN,0.006838841203809398,119.49760131835937,1.6167157837546366
2020-05-19,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,AMZN,0.009508426590011165,120.42140045166016,1.6050231489503435
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,AMZN,0.019846275173532213,121.72160034179687,2.178173889136247
2020-05-21,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,AMZN,-0.02049693045417056,122.30050048828124,2.1568116576629253
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,AMZN,-0.004029821100215214,122.57150115966797,2.098063084679672
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,AMZN,-0.0061636144559753525,122.52750091552734,2.090937300713336
2020-05-27,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,AMZN,-0.004736042347035618,122.13810119628906,1.790710151357714
2020-05-28,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,AMZN,-0.003854151605534595,121.1697006225586,1.555226855242724
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,AMZN,0.017187950901155657,121.1260009765625,1.3941377059877234
2020-06-01,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,AMZN,0.011738616181262485,121.4676010131836,1.4312617871778615
2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,AMZN,0.0005543957444538172,121.97310028076171,1.4895175597966943
2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,AMZN,0.002422733405640143,122.6531997680664,1.5810631179853456
2020-06-04,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,AMZN,-0.0071820481181340545,123.24819946289062,1.3455650271495894
2020-06-05,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,AMZN,0.009103493113018724,123.65449981689453,1.4801461482454763
2020-06-08,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,AMZN,0.016536458949464095,124.18470001220703,1.887270185741524
2020-06-09,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,AMZN,0.030427139202305886,125.46920013427734,2.8504377351802708
2020-06-10,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,AMZN,0.017913292558120908,127.15970001220703,3.706913298010175
2020-06-11,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,AMZN,-0.03380230045218746,128.13330078125,3.3818537313087527
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,AMZN,-0.005058743377937103,128.75350036621094,3.161778014495272
2020-06-15,126.33000183105467,129.1999969482422,125.4000015258789,128.63400268554688,77302000,AMZN,0.01086830941079775,129.2397003173828,3.0958880839065857
2020-06-16,131.0,131.0,128.8000030517578,130.7635040283203,71712000,AMZN,0.0165547312399128,129.38380126953126,3.127173012700189
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,AMZN,0.009830663019560593,129.31910095214843,3.1706420912982334
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,AMZN,0.004922484646629588,130.27930145263673,2.8650767015258114
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,AMZN,0.007923935918584757,131.5792022705078,2.57648828114113
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,AMZN,0.014508287231048467,132.9906005859375,2.6988882078163328
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,AMZN,0.018641697717608263,134.48200073242188,3.4673936755564863
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,AMZN,-0.010855867894827953,135.41620178222655,3.786501972396086
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,AMZN,0.007380066387785211,136.42220153808594,3.773295895392788
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,AMZN,-0.02240276315369638,136.60079956054688,3.1116120768899442
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,AMZN,-0.004638148068063508,136.2664001464844,2.4602726974579383
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,AMZN,0.029264486024190406,136.210498046875,2.244976075809124
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,AMZN,0.043453386195574595,137.65349731445312,3.2339564668176233
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,AMZN,0.004029609482701257,139.0106964111328,3.787898668222498
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,AMZN,0.05768955229869066,142.65239868164062,5.830982233065364
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,AMZN,-0.018619371729473477,145.84979858398438,6.478632943212217
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,AMZN,0.026995584181255694,149.07269897460938,7.553952972743724
